evaluations raw_y x0 x1 x2 x3 x4
1 36.2217089148 -1.723106 4.221632 0.816757 2.649652 0.710310
3 5.5939169975 -3.254040 4.094782 0.145374 -4.671102 -4.618419
27 4.7108695827 -1.387830 5.000000 0.324353 -3.879752 -5.000000
33 2.0126703946 1.921130 0.541866 -1.742030 -3.725298 -5.000000
45 1.1706510719 0.280829 5.000000 -5.000000 -2.340019 -5.000000
68 0.7346678047 0.114547 5.000000 -1.738065 -2.238686 -5.000000
166 0.7222279384 1.828847 0.579192 -1.571126 -0.829720 -5.000000
173 0.6352365088 1.988168 5.000000 -2.679379 -1.325490 -5.000000
218 0.5707502609 0.005587 4.244111 -1.721772 -1.146851 -4.899431
254 0.5576601896 0.613205 4.078061 -1.133415 0.608822 -5.000000
304 0.5409538995 2.121012 4.262449 -1.495747 -2.010053 -4.997678
320 0.4871706979 1.230140 4.321709 -1.713990 -0.142148 -5.000000
376 0.4202382749 0.318032 3.615305 -1.474383 0.096002 -5.000000
382 0.2367468234 1.144620 4.244111 -1.551856 0.551484 -5.000000
659 0.1447515450 1.180866 4.230212 -1.023299 0.098931 -4.987308
1633 0.1178817074 1.122903 4.218068 -1.027859 0.101977 -4.988889
2189 0.1160640350 2.072495 4.224232 -1.015213 0.136533 -4.996328
2283 0.1123917005 1.122903 4.218068 -1.027859 0.101977 -5.000000
2307 0.1121348855 1.104076 4.215910 -1.015830 0.102493 -5.000000
2488 0.1046059151 1.130474 4.206121 -1.021610 -0.360292 -5.000000
2839 0.0925300933 2.072495 4.224232 -1.015213 0.115563 -5.000000
2887 0.0846080807 1.133294 4.199948 -1.024608 -0.332304 -5.000000
2997 0.0591362389 2.077004 4.232192 -1.036000 -0.346087 -5.000000
3058 0.0532778637 2.077004 4.180415 -1.036000 -0.334176 -4.999925
3136 0.0454430539 2.090878 4.201058 -1.014441 -0.313430 -5.000000
3161 0.0447872444 2.101994 4.177979 -1.024440 -0.342496 -4.999928
3286 0.0444628852 2.101994 4.177979 -1.023702 -0.342496 -4.999877
3287 0.0439042829 2.102554 4.201058 -1.012947 -0.313430 -5.000000
3361 0.0365718437 2.102554 4.201058 -1.012947 -0.337131 -5.000000
3486 0.0365603419 2.102554 4.201058 -1.012947 -0.336971 -5.000000
3536 0.0364959275 2.102554 4.201058 -1.014446 -0.336971 -5.000000
3786 0.0364580994 2.102554 4.201058 -1.014156 -0.336971 -5.000000
3795 0.0363169599 2.112980 4.195269 -1.014362 -0.337750 -4.999763
3811 0.0363004659 2.112980 4.195388 -1.014362 -0.337750 -4.999779
3889 0.0361938056 2.113360 4.198629 -1.016272 -0.336826 -5.000000
3911 0.0361913579 2.113360 4.198629 -1.016272 -0.336826 -4.999975
3961 0.0361321199 2.112494 4.197966 -1.015812 -0.336619 -4.999975
3989 0.0357621594 2.110807 4.204425 -1.016832 -0.332494 -4.999872
4108 0.0357467721 2.111893 4.210749 -1.013368 -0.330032 -4.999872
4111 0.0356341612 2.113660 4.209451 -1.013368 -0.330032 -4.999872
4114 0.0354888628 2.115432 4.204788 -1.015511 -0.331764 -4.999786
4136 0.0354856215 2.115179 4.204788 -1.015511 -0.331923 -4.999786
4137 0.0354230449 2.115016 4.203252 -1.013368 -0.330032 -4.999872
4220 0.0353234901 2.118627 4.204380 -1.013160 -0.333062 -4.999804
4287 0.0352812168 2.118627 4.204198 -1.013398 -0.333062 -4.999804
4312 0.0352755474 2.117426 4.203171 -1.013398 -0.333171 -4.999776
4337 0.0352687181 2.117426 4.203171 -1.013398 -0.333171 -4.999680
4412 0.0352427171 2.117426 4.204166 -1.013398 -0.333171 -4.999680
4462 0.0352426996 2.113573 4.204166 -1.013398 -0.333171 -4.999701
4512 0.0352425194 2.112434 4.204166 -1.013398 -0.332814 -4.999701
4537 0.0352425153 2.112442 4.204166 -1.013398 -0.332814 -4.999701
4568 0.0352403615 2.115077 4.203949 -1.013366 -0.333072 -4.999858
4638 0.0352350106 2.116348 4.204862 -1.013366 -0.333072 -4.999858
