evaluations raw_y x0 x1 x2 x3 x4
1 31.3312640990 -0.525027 -2.628681 -4.346185 -3.624322 -1.969268
2 17.2058890385 1.415194 1.636833 2.361413 -3.109997 0.951235
3 7.3684860583 -2.977782 -0.295822 3.029353 4.235269 1.396582
7 5.9613319725 0.929266 -1.337255 0.549242 -0.489712 -2.277986
13 3.5702016307 -3.523419 -3.197094 0.002762 2.079139 -1.479996
57 1.5430507388 -2.372401 -2.673053 0.887927 3.194536 -1.009441
107 0.9762889288 -2.786664 -2.246057 1.263079 3.196298 -0.337639
315 0.7461440529 -2.914955 -2.132541 1.823726 2.905716 -0.539033
420 0.5848102209 -3.095113 -2.281516 1.475225 2.748293 -1.402074
450 0.5278178820 -2.557934 -2.377443 1.358279 3.029646 -1.649432
459 0.4365332111 -3.128747 -1.849724 1.307227 2.905716 -1.351574
533 0.4159818087 -2.585845 -2.394172 1.381296 3.375188 -1.581331
547 0.3588118041 -2.875649 -1.558514 1.301371 2.842130 -1.542544
552 0.1589861737 -2.782288 -1.882637 1.277819 2.932299 -1.548958
567 0.1525047187 -2.908392 -2.082000 1.472245 2.865691 -1.431554
620 0.1157609373 -2.893041 -2.072800 1.459586 3.121882 -1.469009
626 0.0530993864 -2.852841 -2.070097 1.373352 3.018067 -1.306456
784 0.0433432359 -2.923127 -2.109925 1.515010 3.074115 -1.401823
856 0.0349629704 -2.907445 -2.112186 1.509706 3.067395 -1.344606
877 0.0277582911 -2.891621 -2.083678 1.453925 2.989681 -1.321290
890 0.0178028822 -2.850470 -2.087815 1.487616 3.017109 -1.333092
983 0.0172269673 -2.842492 -2.126896 1.460287 3.067395 -1.331727
987 0.0117163153 -2.881184 -2.077137 1.483922 3.004799 -1.377868
991 0.0073997487 -2.863590 -2.068902 1.471467 3.011128 -1.356616
1065 0.0069017735 -2.866162 -2.102193 1.460417 3.043679 -1.342529
1066 0.0065174866 -2.860400 -2.073390 1.459001 3.016965 -1.363633
1079 0.0053061850 -2.889532 -2.088809 1.488565 3.017357 -1.332193
1141 0.0051669573 -2.874428 -2.077211 1.472574 3.014734 -1.362403
1174 0.0051581438 -2.884747 -2.088977 1.474378 3.022558 -1.344482
1177 0.0034870474 -2.873829 -2.099957 1.476460 3.023962 -1.334505
1189 0.0032979068 -2.875091 -2.092245 1.470123 3.023729 -1.351735
1201 0.0024519525 -2.871633 -2.094423 1.474536 3.023070 -1.349725
1249 0.0019536614 -2.875760 -2.089798 1.477964 3.022975 -1.323783
1279 0.0013647274 -2.875772 -2.085393 1.479385 3.019189 -1.330424
1386 0.0011654844 -2.875037 -2.092827 1.474733 3.027711 -1.340764
1433 0.0009032339 -2.873865 -2.088888 1.476416 3.021605 -1.341873
1438 0.0007689052 -2.870715 -2.089284 1.472041 3.019635 -1.341330
1495 0.0003814130 -2.873893 -2.088031 1.471511 3.022729 -1.334928
1546 0.0003684751 -2.875761 -2.087833 1.474290 3.020148 -1.336046
1578 0.0003413632 -2.876015 -2.086802 1.475777 3.019295 -1.336001
1651 0.0001667296 -2.872171 -2.086099 1.471002 3.020810 -1.337188
1820 0.0001175236 -2.872881 -2.085866 1.471419 3.019946 -1.337334
1834 0.0001161554 -2.872840 -2.087267 1.471642 3.021776 -1.337086
1872 0.0000967633 -2.874034 -2.085983 1.472253 3.020789 -1.336630
1890 0.0000345313 -2.873788 -2.087231 1.473120 3.020926 -1.336374
1954 0.0000150704 -2.873788 -2.086921 1.472892 3.020954 -1.336930
2141 0.0000113938 -2.873755 -2.086805 1.472628 3.020621 -1.337013
2159 0.0000101434 -2.873696 -2.086638 1.472685 3.020759 -1.337050
2224 0.0000050878 -2.873602 -2.086817 1.472604 3.020779 -1.337131
2381 0.0000038757 -2.873636 -2.086908 1.472660 3.020860 -1.337047
2425 0.0000033307 -2.873651 -2.086772 1.472643 3.020789 -1.337116
2427 0.0000013746 -2.873712 -2.086831 1.472770 3.020761 -1.336887
2520 0.0000004966 -2.873693 -2.086785 1.472725 3.020722 -1.337034
