evaluations raw_y x0 x1 x2 x3 x4
3122 0.0002938250 0.579215 -3.910262 -1.640000 -3.116459 -3.230055
3172 0.0002296121 0.579215 -3.908409 -1.640000 -3.115003 -3.230055
3222 0.0002262145 0.579215 -3.909156 -1.639503 -3.115482 -3.230211
3272 0.0001651228 0.581704 -3.909723 -1.638690 -3.114036 -3.229590
3273 0.0001596367 0.581223 -3.907465 -1.641738 -3.115313 -3.232574
3288 0.0000476102 0.587421 -3.907181 -1.638491 -3.116184 -3.229936
3314 0.0000225469 0.590437 -3.905757 -1.642297 -3.116203 -3.232420
3354 0.0000090227 0.589385 -3.906270 -1.640788 -3.114953 -3.232088
3585 0.0000047126 0.588656 -3.906527 -1.640785 -3.114725 -3.232661
3604 0.0000046174 0.587994 -3.906274 -1.641262 -3.114856 -3.232088
3618 0.0000030968 0.587355 -3.906376 -1.640910 -3.115121 -3.232230
3803 0.0000022332 0.587458 -3.906197 -1.640869 -3.114799 -3.232309
3807 0.0000022024 0.587718 -3.905813 -1.640844 -3.114692 -3.232283
3832 0.0000021891 0.587918 -3.905582 -1.640731 -3.114713 -3.232734
3872 0.0000018202 0.587725 -3.905607 -1.640812 -3.114758 -3.232652
3882 0.0000013506 0.587918 -3.905657 -1.640869 -3.114727 -3.232681
3929 0.0000003949 0.588170 -3.905706 -1.641202 -3.114914 -3.232632
4006 0.0000003470 0.588060 -3.905680 -1.641244 -3.114977 -3.232713
4129 0.0000003433 0.588086 -3.905684 -1.641202 -3.114965 -3.232684
4130 0.0000002038 0.588024 -3.905771 -1.641102 -3.114882 -3.232710
4232 0.0000001726 0.588004 -3.905831 -1.641073 -3.114883 -3.232781
4280 0.0000001525 0.588024 -3.905771 -1.641102 -3.114882 -3.232764
4317 0.0000001389 0.587972 -3.905793 -1.641153 -3.114952 -3.232776
4330 0.0000000989 0.587939 -3.905844 -1.641102 -3.114883 -3.232772
4382 0.0000000837 0.588004 -3.905794 -1.641113 -3.114895 -3.232783
4429 0.0000000467 0.587982 -3.905764 -1.641171 -3.114889 -3.232787
4456 0.0000000390 0.587995 -3.905765 -1.641178 -3.114893 -3.232800
4483 0.0000000301 0.587983 -3.905784 -1.641139 -3.114889 -3.232790
4589 0.0000000288 0.587963 -3.905772 -1.641150 -3.114898 -3.232792
4635 0.0000000207 0.587960 -3.905783 -1.641144 -3.114898 -3.232790
4676 0.0000000197 0.587970 -3.905782 -1.641145 -3.114899 -3.232795
4710 0.0000000048 0.587969 -3.905796 -1.641145 -3.114891 -3.232815
4880 0.0000000044 0.587972 -3.905793 -1.641146 -3.114892 -3.232816
4926 0.0000000040 0.587970 -3.905794 -1.641146 -3.114891 -3.232815
4980 0.0000000035 0.587967 -3.905792 -1.641145 -3.114892 -3.232814
5003 0.0000000033 0.587972 -3.905790 -1.641148 -3.114893 -3.232812
5076 0.0000000031 0.587970 -3.905790 -1.641148 -3.114893 -3.232812
5080 0.0000000026 0.587967 -3.905793 -1.641146 -3.114892 -3.232813
5103 0.0000000013 0.587967 -3.905793 -1.641147 -3.114893 -3.232813
5208 0.0000000007 0.587965 -3.905793 -1.641147 -3.114894 -3.232813
5347 0.0000000006 0.587967 -3.905793 -1.641149 -3.114894 -3.232812
5376 0.0000000004 0.587967 -3.905793 -1.641149 -3.114894 -3.232813
5505 0.0000000002 0.587966 -3.905793 -1.641149 -3.114895 -3.232811
5691 0.0000000001 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
