evaluations raw_y x0 x1 x2 x3 x4
1 21.7033631516 -1.348851 4.655603 4.177509 4.689200 4.250244
2 4.9410046901 3.664850 0.570036 0.379139 -0.606163 0.871064
3 3.2505324610 0.047206 -4.727764 -3.020431 1.002188 -2.992479
17 3.1946726402 3.623566 -0.786526 -1.347777 -2.704091 0.314887
30 2.5778500397 1.101531 -2.195088 -4.446449 4.404373 0.442252
55 1.2950651178 1.015015 -0.856972 -3.317753 0.263200 -0.356788
153 1.1535581090 1.218482 -4.186559 -5.000000 1.002188 -1.632280
173 1.1453529160 1.716058 -0.776795 -3.417741 0.210285 -0.282828
219 1.0123887830 2.610935 -3.879106 -4.082458 0.012279 -0.761661
221 0.9041151315 2.585481 -3.896657 -4.061861 0.033279 -0.754073
230 0.5086916324 2.041810 -2.875502 -4.731814 1.788003 -0.252932
241 0.4963414919 2.036021 -2.524404 -4.714657 1.797036 -0.247935
314 0.4276838549 1.844198 -3.545088 -4.874428 1.779724 -0.182595
323 0.3241031429 0.924857 -3.365666 -4.898853 1.165657 -0.254263
335 0.2395525306 1.241615 -5.000000 -5.000000 1.295842 -0.268398
347 0.2343129732 1.257273 -4.996108 -4.993775 1.309099 -0.261993
467 0.2176331803 1.268299 -3.113846 -3.843504 1.315560 -0.261935
522 0.1510756297 1.846000 -3.028900 -4.300145 1.359470 -0.307171
556 0.1435143385 2.136653 -4.385851 -4.291467 1.521068 -0.302029
567 0.1401223946 1.252287 -3.827907 -4.140308 1.499883 -0.228556
617 0.1261120764 1.302515 -3.976348 -4.172100 1.362617 -0.255598
618 0.1207314095 1.664361 -3.845620 -4.199509 1.328284 -0.242524
638 0.0808339553 1.409626 -4.114751 -4.366924 1.320387 -0.291579
653 0.0780466010 1.416477 -4.113984 -4.368226 1.321678 -0.290632
678 0.0456529673 1.541544 -3.707902 -4.359979 1.318621 -0.298161
778 0.0451951482 1.537491 -3.712562 -4.359979 1.319574 -0.298032
803 0.0434969413 1.497164 -3.805149 -4.398883 1.337845 -0.301486
821 0.0430639210 1.499441 -3.811271 -4.399132 1.340621 -0.302126
963 0.0406013384 1.479803 -3.834293 -4.394873 1.347676 -0.302295
965 0.0299075208 1.452183 -3.743158 -4.248688 1.332306 -0.298266
968 0.0201082563 1.498079 -3.689354 -4.258643 1.315819 -0.297872
1028 0.0126250533 1.509382 -3.656023 -4.270982 1.336285 -0.289513
1100 0.0106115948 1.521767 -3.655515 -4.270046 1.335614 -0.290210
1130 0.0099389372 1.476524 -3.807779 -4.314800 1.363125 -0.295281
1138 0.0094458979 1.517105 -3.704933 -4.277918 1.392528 -0.285505
1182 0.0086746839 1.520260 -3.740114 -4.289751 1.369226 -0.295452
1218 0.0033957237 1.543519 -3.658998 -4.239095 1.359185 -0.298737
1248 0.0019378107 1.543499 -3.668606 -4.228206 1.363103 -0.294141
1269 0.0014974271 1.514528 -3.670747 -4.240466 1.379094 -0.291477
1285 0.0011672830 1.505451 -3.673250 -4.241842 1.379420 -0.293250
1473 0.0009743424 1.513451 -3.667355 -4.230309 1.362059 -0.296224
1498 0.0008012878 1.516767 -3.667910 -4.230101 1.362363 -0.294883
1504 0.0004564958 1.533522 -3.679857 -4.235922 1.361391 -0.295802
1563 0.0003637708 1.516066 -3.677378 -4.234632 1.362150 -0.295017
1592 0.0002319440 1.525380 -3.672458 -4.238542 1.365203 -0.295078
1641 0.0001670833 1.521805 -3.677119 -4.233746 1.364202 -0.293180
1727 0.0001176554 1.518952 -3.676688 -4.235300 1.368913 -0.293314
1777 0.0001173118 1.519021 -3.676622 -4.235262 1.368815 -0.293309
1818 0.0000805966 1.520648 -3.680376 -4.241610 1.369154 -0.295831
1837 0.0000640008 1.519173 -3.682552 -4.238507 1.368825 -0.295128
1850 0.0000574516 1.519253 -3.682361 -4.237120 1.370149 -0.295729
1868 0.0000531007 1.519325 -3.682199 -4.237064 1.370030 -0.295752
1919 0.0000462919 1.517052 -3.679494 -4.236547 1.367347 -0.295454
1972 0.0000363658 1.516668 -3.678742 -4.236059 1.367792 -0.295700
1973 0.0000353198 1.519523 -3.677985 -4.235363 1.366343 -0.295151
1980 0.0000328252 1.519647 -3.679574 -4.238665 1.368074 -0.296697
1982 0.0000136352 1.519061 -3.678454 -4.236558 1.367799 -0.295877
1988 0.0000117101 1.519185 -3.678474 -4.236511 1.367800 -0.295875
2006 0.0000096772 1.521348 -3.679579 -4.236614 1.366899 -0.295442
2032 0.0000074671 1.521382 -3.677985 -4.235895 1.367799 -0.295329
2090 0.0000066736 1.521408 -3.677982 -4.236176 1.367679 -0.295324
2162 0.0000038207 1.520447 -3.678801 -4.236437 1.367019 -0.295789
2171 0.0000013990 1.520984 -3.678332 -4.236126 1.367467 -0.295525
2306 0.0000012533 1.521280 -3.678239 -4.235862 1.367301 -0.295617
2327 0.0000007887 1.520907 -3.678781 -4.236105 1.367342 -0.295550
2517 0.0000007477 1.520888 -3.678913 -4.236284 1.367400 -0.295572
2519 0.0000005366 1.520717 -3.678674 -4.236282 1.367463 -0.295588
2568 0.0000003838 1.520984 -3.678797 -4.236126 1.367467 -0.295625
2572 0.0000003545 1.520836 -3.678726 -4.236269 1.367304 -0.295646
2670 0.0000002818 1.520939 -3.678698 -4.236225 1.367317 -0.295629
