evaluations raw_y x0 x1 x2 x3 x4
1 13.7591646212 1.238139 4.328906 2.544577 4.924046 -0.804863
2 12.0654545085 -1.808417 1.710433 1.917367 -2.168940 -2.856833
6 6.5685955103 -0.056859 -1.106811 -2.681912 2.167036 -1.378623
27 6.5183494428 -1.808417 -1.868480 -3.970669 1.559708 0.298494
36 4.6968585395 -0.043261 -2.574405 -2.327735 3.391353 1.345225
76 4.1579246197 -0.756525 4.328906 0.448380 2.464572 3.892972
80 3.8324830459 -1.821207 3.183356 0.173143 2.179001 -0.666715
94 3.7815309639 -0.749255 3.484694 0.354501 4.038322 1.066255
104 3.6249516630 -2.472834 4.287788 1.407140 1.686508 1.561884
116 2.9826653681 -0.635848 -0.181022 -1.837845 2.461079 1.176652
151 2.1893558342 -3.214143 3.022877 -0.742984 2.464572 1.970992
194 1.7473774351 -2.514275 3.929227 -0.592387 2.154493 1.057453
201 1.1202367409 -2.429650 3.434469 -0.742984 2.464572 1.970992
225 1.0597754502 -1.527272 2.167439 -0.897774 2.609224 2.768811
246 1.0215743159 -1.816697 1.185812 0.080154 3.976757 1.134744
250 0.9753509894 -1.527272 2.921768 -0.897774 2.609224 2.452283
271 0.8631802739 -0.907044 0.252510 -1.661179 3.976757 1.134744
276 0.6869893803 -2.097001 3.434469 -0.411656 2.716845 1.193080
282 0.4708196296 -1.182447 1.322294 -0.522323 3.289958 1.823957
321 0.3583183827 -1.846177 1.191308 -1.661179 3.444688 1.888646
352 0.2557478036 -1.271984 0.307953 -1.545911 4.572818 2.094473
366 0.1909780724 -1.278429 1.932418 -0.943016 3.883564 2.655496
429 0.0812325938 -2.008320 1.658002 -0.714023 3.658970 1.980741
496 0.0642645615 -1.804107 1.191308 -0.938698 4.076231 2.149390
500 0.0620916591 -1.647150 1.446830 -0.955985 3.874248 2.368067
525 0.0470207643 -1.647150 1.704176 -0.955985 3.531475 1.597141
565 0.0360920134 -1.499699 1.398651 -0.804566 4.139172 2.058205
585 0.0274745075 -1.457553 1.607189 -0.862715 4.005160 2.189755
588 0.0135711049 -1.624107 1.355584 -0.808603 3.884329 1.882329
700 0.0070693189 -1.647150 1.292740 -0.887517 3.838988 1.872490
725 0.0031682789 -1.647150 1.428520 -0.887517 3.838988 1.872490
775 0.0030806173 -1.647150 1.500730 -0.887517 3.659945 1.873968
835 0.0025016481 -1.549657 1.529146 -0.974126 3.890951 2.091434
874 0.0018543595 -1.604742 1.541255 -0.888823 3.724917 1.924120
899 0.0011922489 -1.672292 1.501279 -0.877338 3.724917 1.892290
957 0.0010912837 -1.611971 1.463769 -0.877845 3.882169 1.935710
965 0.0006187155 -1.600610 1.565759 -0.934789 3.840581 1.978102
990 0.0002428506 -1.609222 1.514632 -0.950775 3.826273 1.978102
1015 0.0000011904 -1.609222 1.516840 -0.927469 3.826273 1.978102
1166 0.0000008931 -1.589107 1.515416 -0.931276 3.836808 1.972189
1172 0.0000007679 -1.613608 1.506786 -0.914928 3.797434 1.954131
1204 0.0000001871 -1.599157 1.516349 -0.938378 3.806634 1.963660
1294 0.0000001347 -1.601692 1.507039 -0.932783 3.800430 1.948533
1349 0.0000000311 -1.597221 1.501038 -0.935166 3.814723 1.962765
1441 0.0000000266 -1.601680 1.501107 -0.934507 3.813308 1.958980
1452 0.0000000205 -1.605045 1.501260 -0.933888 3.806269 1.956112
1497 0.0000000114 -1.602360 1.502802 -0.934562 3.806922 1.957756
1624 0.0000000087 -1.601184 1.501643 -0.936383 3.806996 1.959173
1627 0.0000000084 -1.600435 1.500060 -0.936946 3.811662 1.962993
1641 0.0000000038 -1.600340 1.500213 -0.936556 3.810432 1.961129
1672 0.0000000036 -1.600973 1.500030 -0.935030 3.810331 1.959837
1700 0.0000000033 -1.602633 1.501063 -0.936090 3.808129 1.958296
1749 0.0000000023 -1.600896 1.500357 -0.936383 3.809498 1.959796
1781 0.0000000020 -1.600543 1.500533 -0.935839 3.810024 1.960438
1809 0.0000000019 -1.600509 1.500812 -0.936574 3.809888 1.960711
1814 0.0000000005 -1.601264 1.500801 -0.936184 3.809057 1.959871
2106 0.0000000004 -1.601038 1.500888 -0.936099 3.809266 1.959865
2261 0.0000000002 -1.601179 1.500779 -0.936036 3.809106 1.959753
2456 0.0000000001 -1.601114 1.501070 -0.936159 3.809373 1.959712
10000 0.2409073528 -1.601124 0.793279 -1.012101 3.376056 1.175982
