evaluations raw_y x0 x1 x2 x3 x4
1856 0.0000719035 4.935197 4.494472 -3.507045 -0.675434 -4.482231
1900 0.0000618100 4.947584 4.495838 -3.507467 -0.675053 -4.482224
1962 0.0000517868 4.949109 4.496471 -3.506003 -0.675725 -4.482255
1989 0.0000467131 4.945528 4.496545 -3.506549 -0.675619 -4.482211
2004 0.0000327472 4.948876 4.495376 -3.507164 -0.675327 -4.482191
2022 0.0000095501 4.947012 4.495837 -3.506956 -0.675441 -4.482219
2136 0.0000084708 4.948145 4.495675 -3.506692 -0.675489 -4.482220
2227 0.0000075648 4.948813 4.496056 -3.506770 -0.675495 -4.482220
2248 0.0000060268 4.947615 4.495504 -3.507060 -0.675465 -4.482218
2341 0.0000053005 4.947796 4.495553 -3.507183 -0.675470 -4.482223
2371 0.0000052737 4.947771 4.495553 -3.507173 -0.675472 -4.482223
2455 0.0000043400 4.947538 4.495563 -3.507058 -0.675475 -4.482224
2457 0.0000028012 4.948174 4.495715 -3.507085 -0.675475 -4.482225
2485 0.0000018593 4.947971 4.495652 -3.507023 -0.675480 -4.482220
2526 0.0000014601 4.948268 4.495673 -3.506972 -0.675477 -4.482224
2580 0.0000010944 4.948143 4.495795 -3.506993 -0.675487 -4.482221
2602 0.0000004195 4.948170 4.495756 -3.506976 -0.675475 -4.482220
2738 0.0000003916 4.948203 4.495796 -3.506976 -0.675481 -4.482221
2844 0.0000003187 4.948188 4.495770 -3.506959 -0.675478 -4.482221
2931 0.0000002098 4.948156 4.495748 -3.506979 -0.675477 -4.482222
3037 0.0000002031 4.948202 4.495772 -3.506954 -0.675479 -4.482222
3097 0.0000000699 4.948162 4.495768 -3.506958 -0.675478 -4.482222
3156 0.0000000358 4.948145 4.495769 -3.506960 -0.675479 -4.482222
3347 0.0000000300 4.948149 4.495766 -3.506960 -0.675479 -4.482222
3539 0.0000000269 4.948149 4.495763 -3.506960 -0.675479 -4.482222
3541 0.0000000169 4.948154 4.495764 -3.506962 -0.675480 -4.482222
3605 0.0000000164 4.948156 4.495765 -3.506961 -0.675480 -4.482222
3606 0.0000000088 4.948146 4.495767 -3.506962 -0.675480 -4.482222
3675 0.0000000062 4.948153 4.495762 -3.506963 -0.675479 -4.482222
3709 0.0000000058 4.948153 4.495762 -3.506963 -0.675480 -4.482222
3722 0.0000000037 4.948153 4.495764 -3.506962 -0.675480 -4.482222
3803 0.0000000022 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3861 0.0000000020 4.948154 4.495763 -3.506962 -0.675480 -4.482222
3886 0.0000000012 4.948153 4.495763 -3.506963 -0.675480 -4.482222
4004 0.0000000008 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4143 0.0000000006 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4221 0.0000000005 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4235 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4275 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4420 0.0000000001 4.948153 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0128639925 4.968394 4.484865 -3.494853 -0.689447 -4.488399
