evaluations raw_y x0 x1 x2 x3 x4
1 9.2211518365 4.822553 -0.507426 -3.061979 4.943644 -3.553707
3 8.1836156393 1.567424 1.239696 1.252762 4.789015 -4.313792
8 4.3519958745 -3.511367 -4.313810 -1.792115 -1.247021 -4.924055
33 3.3009690023 -2.676560 3.094024 -0.669056 0.617629 -4.043303
85 3.2524694557 -4.516950 1.103123 -3.486774 -4.218094 -5.000000
92 2.8838662417 1.502571 -2.386437 -5.000000 -1.229004 -4.221221
97 1.3213126667 -1.118156 -0.672761 -1.721858 -2.385862 -5.000000
107 1.1814528468 -0.648743 3.920383 -1.080509 2.771921 -4.740304
140 1.0875705600 -2.815147 1.577466 -0.918982 -0.172764 -5.000000
163 0.9188233569 -3.408444 1.999745 -1.670529 -0.804780 -4.684937
170 0.8578747570 -1.150381 1.857093 -1.605598 -0.067565 -4.865701
215 0.7676857274 -3.090771 3.541584 -0.998628 0.141214 -4.729010
250 0.7484367720 -0.004764 2.920795 -1.425674 0.688028 -4.781187
281 0.7396305319 -2.019548 2.043043 -2.067997 0.514907 -4.978170
301 0.6878425510 0.167520 2.671198 -1.312664 0.155513 -4.782866
329 0.6729845759 -0.152872 2.840355 -1.096383 -0.119982 -4.769637
380 0.6142058407 0.853194 2.792927 -1.681506 -0.130678 -4.708673
389 0.4322762194 0.331887 4.280898 -1.389302 -0.688100 -4.702582
444 0.4301742492 0.365139 3.529876 -2.161975 -0.316515 -4.654155
559 0.3663447786 0.239473 3.435737 -1.019274 -0.748247 -4.780260
596 0.3340680988 -0.085994 4.307072 -1.561551 -0.297832 -4.692371
624 0.2985128517 0.061930 4.220867 -1.737667 -0.304102 -4.708744
672 0.2809874155 0.313731 5.000000 -1.656889 -0.783753 -4.709058
806 0.2668090683 0.260904 5.000000 -1.639084 -0.700424 -4.717994
825 0.2482421829 0.118251 4.196461 -1.494683 -0.303791 -4.707536
943 0.2420794421 0.292724 4.947228 -1.595871 -0.750450 -4.705622
1155 0.2198547146 0.089476 4.272657 -1.629250 -0.325617 -4.715602
1239 0.1888826302 0.113617 4.217376 -1.648414 -0.320787 -4.706113
1279 0.1864022408 0.140274 4.202345 -1.554390 -0.330431 -4.704680
1416 0.1744444680 0.212197 4.197235 -1.643343 -0.340110 -4.690446
1526 0.1739611926 0.171451 4.213311 -1.653603 -0.330451 -4.690720
1533 0.1734980252 0.161434 4.218275 -1.596178 -0.343367 -4.703232
1574 0.1699667237 0.161094 4.196457 -1.635046 -0.321534 -4.696917
1580 0.1697897238 0.161094 4.196457 -1.634479 -0.321534 -4.696917
