evaluations raw_y x0 x1 x2 x3 x4
1 15.7964834834 0.725775 -2.599993 -3.619101 -1.668297 -1.359428
2 0.0585403598 3.207646 0.578683 -1.827045 -2.466954 -4.138389
11 0.0200859186 -2.570865 1.277882 -3.580944 1.915084 -3.886281
14 0.0154080805 -0.359221 2.876444 -0.752787 0.748026 1.330047
42 0.0069873275 -1.171205 3.254218 0.760944 -2.482998 0.474088
53 0.0050664713 -2.036754 2.054197 -1.774926 -0.000554 -1.809764
74 0.0048540152 -1.103692 3.235640 -1.858962 -0.471057 4.071177
97 0.0046553399 -2.132890 2.985940 -2.065322 -0.799000 -0.643570
115 0.0035446623 -4.671382 3.582159 -3.414459 0.916740 -0.904421
119 0.0028069973 -4.056412 0.070694 -2.748866 -0.899303 1.079435
121 0.0022430836 -4.389260 0.265039 -3.506441 -0.645589 -0.038762
201 0.0020511412 -4.389260 0.265039 -3.698769 -0.638339 0.008068
255 0.0017017040 -4.701281 2.068504 -3.763680 0.120736 2.881659
259 0.0015593865 -4.619215 0.317417 -3.414459 -0.848721 2.887667
262 0.0014563529 -4.139367 0.680159 -3.451228 -2.229712 2.409332
320 0.0009739829 -4.636355 0.055572 -4.075423 -1.517476 3.333135
402 0.0009509161 -4.543905 0.680159 -3.681051 -2.229712 2.988921
609 0.0008937711 -4.635562 0.366803 -4.068344 -2.123574 3.039602
753 0.0008884075 -4.696884 0.377240 -3.990416 -2.207348 3.122714
802 0.0006956797 -4.635562 0.436994 -4.068344 -2.123574 3.128140
1749 0.0006649041 -4.683011 0.592091 -4.045418 -1.825605 3.157020
1789 0.0006579633 -4.701570 0.449166 -4.018454 -2.018962 3.323035
1938 0.0006208993 -4.623268 0.763751 -4.052306 -2.069025 3.620769
2050 0.0005660034 -4.519101 0.824985 -3.996870 -2.490126 4.037261
2601 0.0005607933 -4.519101 0.825380 -3.996870 -2.490955 4.037261
2771 0.0005163141 -4.621928 0.632271 -4.063243 -2.345327 3.696715
2907 0.0004389837 -4.539079 0.600390 -4.024797 -2.508774 4.056944
3501 0.0004381905 -4.539079 0.600390 -4.024797 -2.508774 4.057253
3801 0.0004377451 -4.539079 0.600390 -4.024926 -2.508774 4.057253
3955 0.0004375530 -4.544391 0.661810 -3.987790 -2.164765 4.036854
4451 0.0004375205 -4.544391 0.661810 -3.987790 -2.164765 4.036845
4801 0.0004188400 -4.544391 0.661810 -3.987790 -2.170285 4.036845
4951 0.0004096911 -4.544391 0.658164 -3.987790 -2.170285 4.036845
5151 0.0003994578 -4.544391 0.640730 -3.987790 -2.170285 4.036845
5351 0.0003994192 -4.544369 0.640730 -3.987751 -2.170285 4.036845
5401 0.0003892079 -4.544369 0.640730 -3.987751 -2.175693 4.036845
5501 0.0003891560 -4.544369 0.640776 -3.987751 -2.175693 4.036845
5551 0.0003878390 -4.544198 0.640776 -3.987723 -2.175693 4.037383
5651 0.0003878101 -4.544198 0.640776 -3.987723 -2.175840 4.037383
6201 0.0003877941 -4.544198 0.640793 -3.987723 -2.175840 4.037383
6252 0.0003812221 -4.646946 0.637993 -4.025959 -2.132871 4.329779
6651 0.0003808290 -4.646903 0.637993 -4.025973 -2.132871 4.329779
6701 0.0003796198 -4.646771 0.637993 -4.025973 -2.132871 4.329779
7051 0.0003794115 -4.646748 0.637993 -4.025973 -2.132871 4.329779
7052 0.0003756373 -4.620916 0.681173 -4.029103 -2.479175 4.255986
7251 0.0003754579 -4.621079 0.681173 -4.029103 -2.479117 4.256234
8405 0.0003504884 -4.722524 0.598135 -4.030427 -2.512651 4.062837
8651 0.0002927415 -4.722524 0.598135 -4.030427 -2.512651 4.049620
8701 0.0002906578 -4.722524 0.598135 -4.030427 -2.513677 4.049620
9051 0.0002536765 -4.722524 0.621701 -4.030427 -2.513677 4.049620
9201 0.0002400904 -4.724160 0.621701 -4.030427 -2.513677 4.049620
9701 0.0002397586 -4.724160 0.621701 -4.036800 -2.513677 4.049620
10000 0.2404421361 -4.910484 0.869122 -4.085227 -2.225210 3.152052
