evaluations raw_y x0 x1 x2 x3 x4
8731 0.1892206204 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
8862 0.1892205922 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
8886 0.1892205868 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
8953 0.1892205863 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
8994 0.1892205842 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9071 0.1892205829 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9083 0.1892205804 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9084 0.1892205780 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9085 0.1892205694 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9207 0.1892205519 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9317 0.1892205515 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9325 0.1892205513 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9582 0.1892205479 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9661 0.1892205469 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9677 0.1892205455 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9725 0.1892205450 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9806 0.1892205445 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9847 0.1892205444 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9849 0.1892205413 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
9990 0.1892205412 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
10000 0.1892205550 -3.864439 -1.232086 -3.306588 -4.584526 2.902527
