evaluations raw_y x0 x1 x2 x3 x4
6819 0.1251490023 -3.389851 -1.428289 -3.488516 -4.645737 3.655944
6909 0.1250385338 -3.389871 -1.428259 -3.488512 -4.645733 3.655921
6920 0.1250025192 -3.389869 -1.428264 -3.488510 -4.645732 3.655923
6944 0.1249141429 -3.389840 -1.428316 -3.488483 -4.645725 3.655953
6947 0.1246449104 -3.389835 -1.428330 -3.488501 -4.645725 3.655968
6977 0.1246432460 -3.389843 -1.428315 -3.488499 -4.645726 3.655958
6995 0.1245607504 -3.389830 -1.428336 -3.488517 -4.645728 3.655975
7119 0.1245180292 -3.389832 -1.428335 -3.488516 -4.645727 3.655971
7130 0.1245125642 -3.389832 -1.428337 -3.488513 -4.645726 3.655971
7180 0.1245049380 -3.389831 -1.428337 -3.488516 -4.645726 3.655972
7203 0.1244627822 -3.389829 -1.428343 -3.488518 -4.645726 3.655977
7244 0.1244564538 -3.389828 -1.428344 -3.488525 -4.645727 3.655978
7303 0.1244447167 -3.389829 -1.428343 -3.488525 -4.645727 3.655978
7344 0.1244240911 -3.389829 -1.428343 -3.488522 -4.645726 3.655977
7396 0.1244187242 -3.389829 -1.428342 -3.488521 -4.645726 3.655976
7459 0.1244145824 -3.389829 -1.428343 -3.488519 -4.645725 3.655977
7468 0.1243904506 -3.389830 -1.428342 -3.488520 -4.645725 3.655976
7520 0.1243895939 -3.389830 -1.428342 -3.488520 -4.645725 3.655976
7583 0.1243880136 -3.389830 -1.428342 -3.488520 -4.645726 3.655976
7595 0.1243845804 -3.389830 -1.428342 -3.488519 -4.645726 3.655975
7596 0.1243775981 -3.389831 -1.428341 -3.488519 -4.645725 3.655975
7647 0.1243731596 -3.389831 -1.428341 -3.488519 -4.645725 3.655975
7757 0.1243724352 -3.389831 -1.428341 -3.488519 -4.645725 3.655975
7763 0.1243696268 -3.389831 -1.428341 -3.488519 -4.645725 3.655975
7769 0.1243694676 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
7827 0.1243675023 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
7844 0.1243665299 -3.389831 -1.428341 -3.488519 -4.645726 3.655975
7850 0.1243648831 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
7884 0.1243644892 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
7953 0.1243642452 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8019 0.1243641896 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8045 0.1243640468 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8070 0.1243637752 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8113 0.1243636746 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8138 0.1243631798 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8140 0.1243625553 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8189 0.1243620130 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8294 0.1243619718 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8307 0.1243619023 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8396 0.1243619015 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8426 0.1243618779 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8469 0.1243618776 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8476 0.1243618178 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8477 0.1243617229 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8589 0.1243616749 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8594 0.1243616359 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8644 0.1243616154 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8783 0.1243616075 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8830 0.1243615943 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8842 0.1243615877 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8843 0.1243615831 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8846 0.1243615787 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8852 0.1243615759 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8856 0.1243615689 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8859 0.1243615489 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8880 0.1243615486 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8903 0.1243615472 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8932 0.1243615393 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8953 0.1243615346 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8954 0.1243615284 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8956 0.1243615180 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8957 0.1243615114 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8968 0.1243615055 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8974 0.1243614914 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
8987 0.1243614913 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9001 0.1243614326 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9008 0.1243613716 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9044 0.1243613578 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9051 0.1243613030 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9054 0.1243612798 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9065 0.1243612326 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9090 0.1243612231 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9140 0.1243612222 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9144 0.1243612087 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9170 0.1243611938 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9190 0.1243611331 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9196 0.1243611085 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9321 0.1243610991 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9326 0.1243610951 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9335 0.1243610949 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9357 0.1243610912 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9384 0.1243610891 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9414 0.1243610887 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9443 0.1243610865 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9445 0.1243610853 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9466 0.1243610820 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9475 0.1243610791 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9483 0.1243610776 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9494 0.1243610693 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9529 0.1243610619 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9538 0.1243610617 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9542 0.1243610586 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9600 0.1243610564 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9605 0.1243610541 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9613 0.1243610538 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9642 0.1243610531 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9644 0.1243610528 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9701 0.1243610525 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9716 0.1243610518 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9727 0.1243610502 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9767 0.1243610499 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9895 0.1243610498 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9896 0.1243610494 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
9945 0.1243610493 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
10000 0.1243610496 -3.389831 -1.428341 -3.488520 -4.645726 3.655975
