evaluations raw_y x0 x1 x2 x3 x4
1 235.6488830581 -3.865270 -0.609200 4.264550 2.044590 4.468457
2 6.2788416256 0.344308 3.734395 2.622863 3.771219 -2.909548
8 5.8679935408 3.277318 2.842287 4.035922 4.464839 -3.544809
34 4.4499778614 2.992770 0.984695 4.630319 3.766382 -0.158002
48 3.4638515118 3.277318 -0.342681 -0.536484 2.384466 -2.803127
67 2.1274360550 2.873343 1.480617 0.677711 4.677356 0.047178
82 1.7705835965 5.000000 -0.225501 0.490989 5.000000 -2.042571
116 1.5720632116 2.864439 0.694083 1.016278 5.000000 -0.460067
129 1.3434529337 5.000000 0.587117 0.677659 4.473844 -1.043390
134 1.0713222975 5.000000 0.097500 0.409026 5.000000 -0.158002
145 1.0675422994 4.559690 0.492937 1.692469 4.492299 -0.305159
154 0.4950002188 5.000000 -0.111335 1.114462 4.673824 -0.158002
274 0.4136717997 4.975909 -0.091527 1.158001 4.673824 -0.158002
448 0.4083868766 4.639730 0.450955 0.900821 4.494880 -0.037492
504 0.4045090200 4.791269 -0.066713 0.967903 4.695786 -0.429357
583 0.3811221013 4.918570 -0.184684 0.999227 4.594169 -0.452301
603 0.2688313752 4.905438 -0.184837 1.002802 4.603877 -0.440282
675 0.2079478010 5.000000 0.070238 0.982230 4.578064 -0.097193
935 0.1992458546 5.000000 0.070238 0.986929 4.578064 -0.092496
974 0.1922282199 4.918310 -0.002868 1.079114 4.560420 -0.337162
1035 0.1812551715 5.000000 0.070238 0.986929 4.572025 -0.098871
1066 0.1595703721 4.815350 0.037234 0.992623 4.587832 -0.488358
1574 0.1586278519 4.922489 -0.002868 1.066503 4.570091 -0.332379
1686 0.1423791897 4.815350 0.037234 1.006415 4.587832 -0.481297
1771 0.1195563648 4.998098 0.084919 0.998234 4.556778 -0.306184
2167 0.1087788063 4.998098 0.084919 0.997827 4.559358 -0.298675
2446 0.0814486361 4.882114 0.011076 1.042217 4.575817 -0.341682
2466 0.0678210213 4.891312 -0.009633 1.015442 4.561295 -0.349030
2664 0.0611869730 4.893019 -0.004670 1.013099 4.559245 -0.347874
2753 0.0432549629 4.898540 0.010305 1.013099 4.625801 -0.347874
2917 0.0346996806 4.896049 0.006494 1.009100 4.610789 -0.347632
3066 0.0180577286 4.898925 0.002508 1.028179 4.604591 -0.348748
3549 0.0174974776 4.895767 0.006431 1.024623 4.604262 -0.340502
3611 0.0046178467 4.894246 0.008131 1.025402 4.605408 -0.349376
3835 0.0018775170 4.893807 0.010331 1.028927 4.607581 -0.348641
4074 0.0009646244 4.892751 0.010495 1.026766 4.608333 -0.347713
4079 0.0008109391 4.893058 0.009358 1.026902 4.608208 -0.347349
4141 0.0004015763 4.892269 0.010133 1.027043 4.607581 -0.348168
4298 0.0000920167 4.892942 0.009882 1.028005 4.607906 -0.347672
4498 0.0000333225 4.892942 0.009882 1.027856 4.608012 -0.347747
4938 0.0000293935 4.892935 0.009880 1.027856 4.607984 -0.347747
4961 0.0000219020 4.892867 0.009873 1.027775 4.607880 -0.347710
5005 0.0000207348 4.892757 0.009889 1.027702 4.607806 -0.347806
5049 0.0000142453 4.892807 0.009876 1.027721 4.607824 -0.347715
5064 0.0000127533 4.892804 0.009897 1.027730 4.607925 -0.347736
5084 0.0000096676 4.892804 0.009907 1.027712 4.607925 -0.347739
5152 0.0000074770 4.892787 0.009912 1.027696 4.607872 -0.347779
5247 0.0000064671 4.892820 0.009900 1.027689 4.607866 -0.347767
5270 0.0000040467 4.892815 0.009866 1.027653 4.607856 -0.347758
5377 0.0000021927 4.892795 0.009880 1.027649 4.607842 -0.347748
5459 0.0000014155 4.892817 0.009885 1.027674 4.607874 -0.347747
5529 0.0000009624 4.892811 0.009877 1.027653 4.607841 -0.347752
5696 0.0000008785 4.892814 0.009876 1.027654 4.607846 -0.347751
5722 0.0000003806 4.892814 0.009877 1.027661 4.607843 -0.347750
5858 0.0000001490 4.892816 0.009878 1.027666 4.607850 -0.347748
5938 0.0000001455 4.892816 0.009878 1.027666 4.607850 -0.347748
5985 0.0000001368 4.892815 0.009880 1.027664 4.607851 -0.347750
6005 0.0000001245 4.892817 0.009877 1.027665 4.607850 -0.347749
6099 0.0000001150 4.892816 0.009881 1.027667 4.607851 -0.347751
6145 0.0000000949 4.892818 0.009879 1.027667 4.607852 -0.347750
6150 0.0000000577 4.892816 0.009879 1.027666 4.607850 -0.347750
6175 0.0000000272 4.892816 0.009879 1.027665 4.607850 -0.347750
6257 0.0000000182 4.892816 0.009879 1.027666 4.607852 -0.347750
6401 0.0000000151 4.892816 0.009879 1.027666 4.607851 -0.347750
6449 0.0000000087 4.892816 0.009879 1.027666 4.607851 -0.347750
6555 0.0000000084 4.892817 0.009879 1.027666 4.607851 -0.347750
6615 0.0000000074 4.892817 0.009879 1.027666 4.607851 -0.347750
6624 0.0000000054 4.892816 0.009879 1.027666 4.607851 -0.347750
6704 0.0000000049 4.892816 0.009879 1.027666 4.607851 -0.347750
6708 0.0000000034 4.892816 0.009879 1.027666 4.607851 -0.347750
6713 0.0000000024 4.892816 0.009879 1.027666 4.607851 -0.347750
6806 0.0000000018 4.892816 0.009879 1.027666 4.607851 -0.347750
6886 0.0000000017 4.892816 0.009879 1.027666 4.607851 -0.347750
6900 0.0000000005 4.892816 0.009879 1.027666 4.607851 -0.347750
7154 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
7297 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
8255 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
