evaluations raw_y x0 x1 x2 x3 x4
1 15.9729646144 4.999002 4.628171 -3.963331 -0.042569 0.881630
2 4.4280186194 -2.371390 0.276070 -3.396703 0.922118 -2.071614
8 4.3851716300 0.750360 -2.612235 -0.514461 3.291027 -3.306878
11 4.3327363057 -1.797814 -2.688004 0.387415 -2.091798 -4.143806
38 4.2004988716 2.507387 -2.625702 -2.470257 -3.340275 -3.143512
44 1.9091856107 -0.414235 -5.000000 2.664792 -2.512898 -3.032666
141 1.2325673381 0.450650 -3.592137 1.323083 -1.274168 -2.353067
242 1.0416953921 -0.556495 -3.805475 1.919039 -0.682741 -3.085329
248 0.8493247032 -0.033264 -4.173767 0.336984 -2.037906 -2.950010
362 0.5273169669 -0.573032 -3.533069 1.896555 -1.243634 -3.002865
381 0.4511388366 -0.363864 -3.405593 1.323083 -0.975688 -2.825814
392 0.4433655713 -0.573032 -3.441491 1.837766 -1.243634 -2.993045
409 0.4387973805 -0.802848 -4.060168 0.911359 -1.585801 -3.181477
427 0.4361948792 -1.096097 -3.988941 0.450444 -1.229599 -3.337521
435 0.4354033033 -0.859276 -3.661462 0.377089 -1.645588 -2.870420
448 0.3729169726 -1.283811 -3.277181 1.116239 -1.583151 -2.967836
462 0.3179959985 -1.032272 -4.185490 0.899181 -1.390902 -2.813757
465 0.2433190552 -0.673110 -3.661462 0.714367 -1.158239 -2.856193
488 0.0426513793 -0.783337 -3.680379 0.985596 -1.299442 -2.944321
627 0.0147955283 -1.015161 -3.779225 1.142963 -1.341653 -2.925926
805 0.0058732320 -0.911710 -3.831035 1.048322 -1.338682 -2.926184
895 0.0040910392 -0.902034 -3.790698 1.020206 -1.355619 -2.926184
962 0.0039559774 -0.931480 -3.751274 1.031157 -1.352861 -2.927838
975 0.0025865630 -0.938906 -3.802203 1.001441 -1.344884 -2.925702
987 0.0014273683 -0.966675 -3.772108 1.016190 -1.331988 -2.926602
1006 0.0007905036 -0.950394 -3.763975 1.027292 -1.333919 -2.928190
1091 0.0004924324 -0.952031 -3.780731 1.020844 -1.335940 -2.924807
1102 0.0003768637 -0.952725 -3.777269 1.019005 -1.335738 -2.925518
1126 0.0002815708 -0.941636 -3.770826 1.024422 -1.337399 -2.928190
1154 0.0002068960 -0.945525 -3.778022 1.019866 -1.339922 -2.925471
1184 0.0001700078 -0.941532 -3.775603 1.017342 -1.339402 -2.926287
1193 0.0001500412 -0.947316 -3.774173 1.023907 -1.338570 -2.927220
1215 0.0000834588 -0.942489 -3.773618 1.021782 -1.338124 -2.927102
1256 0.0000423238 -0.940696 -3.775484 1.023043 -1.337237 -2.925948
1340 0.0000374714 -0.944398 -3.774220 1.023559 -1.337483 -2.925088
1343 0.0000331000 -0.942250 -3.774359 1.020444 -1.337245 -2.926251
1365 0.0000108386 -0.943007 -3.774525 1.021425 -1.336596 -2.926039
1395 0.0000095002 -0.942995 -3.774526 1.021462 -1.336619 -2.926024
1548 0.0000093585 -0.943134 -3.774514 1.022479 -1.336378 -2.925901
1564 0.0000083045 -0.943178 -3.774798 1.021920 -1.336887 -2.925844
1574 0.0000081597 -0.942026 -3.774697 1.021787 -1.336766 -2.925954
1583 0.0000054063 -0.943070 -3.774083 1.022349 -1.336980 -2.925785
1595 0.0000030086 -0.943111 -3.774493 1.021886 -1.337036 -2.925996
1597 0.0000022339 -0.942932 -3.774424 1.022405 -1.336808 -2.925954
1607 0.0000010519 -0.943112 -3.774246 1.022251 -1.336954 -2.925926
1683 0.0000007110 -0.943258 -3.774198 1.022349 -1.336806 -2.925990
1763 0.0000007027 -0.943392 -3.774178 1.022463 -1.336816 -2.926001
1774 0.0000004152 -0.943430 -3.774163 1.022396 -1.336805 -2.925920
1804 0.0000002786 -0.943437 -3.774172 1.022430 -1.336788 -2.925929
1821 0.0000001567 -0.943385 -3.774217 1.022347 -1.336872 -2.925936
1875 0.0000001494 -0.943381 -3.774214 1.022334 -1.336823 -2.925946
1889 0.0000000381 -0.943376 -3.774238 1.022356 -1.336861 -2.925944
1943 0.0000000170 -0.943362 -3.774197 1.022393 -1.336856 -2.925948
2033 0.0000000166 -0.943426 -3.774206 1.022393 -1.336856 -2.925948
2035 0.0000000143 -0.943396 -3.774201 1.022409 -1.336851 -2.925945
2079 0.0000000047 -0.943402 -3.774213 1.022391 -1.336856 -2.925950
2185 0.0000000043 -0.943402 -3.774219 1.022396 -1.336855 -2.925948
2206 0.0000000037 -0.943384 -3.774207 1.022394 -1.336850 -2.925946
2208 0.0000000026 -0.943395 -3.774208 1.022392 -1.336854 -2.925947
2234 0.0000000024 -0.943393 -3.774215 1.022387 -1.336853 -2.925950
2246 0.0000000017 -0.943390 -3.774214 1.022394 -1.336854 -2.925944
2298 0.0000000007 -0.943394 -3.774215 1.022389 -1.336858 -2.925948
2316 0.0000000004 -0.943393 -3.774212 1.022394 -1.336854 -2.925947
2357 0.0000000003 -0.943391 -3.774213 1.022390 -1.336856 -2.925949
2387 0.0000000001 -0.943390 -3.774212 1.022390 -1.336856 -2.925949
2532 0.0000000000 -0.943391 -3.774213 1.022390 -1.336855 -2.925948
10000 0.0000000125 -0.943390 -3.774206 1.022384 -1.336847 -2.925949
