evaluations raw_y x0 x1 x2 x3 x4
1 19.2438659791 -3.837686 3.446499 -1.046995 -4.248892 -0.112636
9 18.8099905895 -2.536272 -2.788961 2.214538 -1.144283 3.624356
69 13.7209316320 -1.898544 -2.479847 2.520291 -2.687853 3.977472
110 11.5452527363 -1.972821 0.797029 0.416293 -1.223613 3.272337
121 8.9812717240 -3.596554 -2.570663 1.109223 -2.570528 5.000000
180 8.1695316183 -5.000000 -2.269358 -0.020794 -2.448317 4.726824
181 7.7768016223 -2.418017 -3.113863 -2.950629 -3.486649 3.684410
222 7.5686959524 -3.393979 -1.243257 -2.336394 -2.391546 3.870159
224 7.5077698571 -3.524695 -2.621731 -1.050743 -2.871708 4.271491
239 7.1368323904 -3.930188 -1.494241 -2.133738 -2.260772 4.548464
243 6.0419851749 -2.975374 0.586946 -2.676763 -2.925146 1.733543
266 4.6673967046 -5.000000 -2.852223 -4.268753 -4.344950 4.014790
294 4.6303864298 -3.070993 -0.627956 -2.934948 -3.838961 2.656081
314 4.6238830762 -4.172137 -0.785585 -2.274354 -3.274513 3.586621
332 3.8397274403 -3.929348 -1.828622 -3.220529 -3.775562 2.933472
355 3.6551027319 -3.747172 -1.496310 -2.815720 -3.782550 3.395497
379 3.4544657627 -3.894808 -1.785525 -3.292624 -3.476719 3.658226
384 3.0849480611 -3.397086 -0.253067 -2.788104 -3.632240 2.481329
412 2.6547520334 -4.061265 -1.160997 -2.745840 -3.909744 3.057950
452 1.0473290426 -3.614606 -1.260419 -4.004900 -4.372580 3.527436
474 0.5206444876 -3.894808 -1.368657 -2.878959 -4.620623 3.658226
518 0.4897247629 -4.040014 -1.116513 -2.808698 -4.619533 3.637397
614 0.3749964463 -3.980417 -1.179406 -3.353574 -4.548369 3.364493
885 0.3208642643 -3.871327 -1.381566 -3.385057 -4.673423 3.458522
1334 0.2624267209 -3.913597 -1.484294 -3.369820 -4.665779 3.417076
1602 0.2193833774 -3.902196 -1.469589 -3.385793 -4.669411 3.435944
1701 0.2089591565 -3.901357 -1.554266 -3.411471 -4.665779 3.417076
4398 0.2041578783 -3.977937 -1.527312 -3.260306 -4.584119 3.350924
4403 0.2019410925 -3.989082 -1.493961 -3.205422 -4.572377 3.336507
4421 0.1787245725 -3.977937 -1.527312 -3.257759 -4.581114 3.350924
4456 0.1772022335 -3.971525 -1.546504 -3.200730 -4.564801 3.354072
4494 0.1766946882 -3.977237 -1.543041 -3.300249 -4.581022 3.356179
4646 0.1715299257 -3.977001 -1.533798 -3.101000 -4.552196 3.332520
4813 0.1413156975 -3.978651 -1.536028 -3.224103 -4.570242 3.348552
5105 0.1314679400 -3.983012 -1.531104 -3.182461 -4.564121 3.335462
5171 0.1302081049 -3.983029 -1.523211 -3.190829 -4.567848 3.336817
5190 0.1299937779 -3.984523 -1.528107 -3.192001 -4.565572 3.333964
5204 0.1262316057 -3.984082 -1.529433 -3.212463 -4.568170 3.339298
5258 0.1253921595 -3.978651 -1.535038 -3.196162 -4.566242 3.343495
5280 0.1146366635 -3.982477 -1.530876 -3.223419 -4.570161 3.342590
5392 0.1029412769 -3.983002 -1.529548 -3.204139 -4.567866 3.339091
5421 0.0926509159 -3.984079 -1.526030 -3.191013 -4.566303 3.336608
5579 0.0802522171 -3.984985 -1.525480 -3.186815 -4.565903 3.334028
5594 0.0785973613 -3.985239 -1.525630 -3.189562 -4.565861 3.334684
5670 0.0742340395 -3.985149 -1.524832 -3.191345 -4.566526 3.334870
5703 0.0651980980 -3.985181 -1.524995 -3.189514 -4.566202 3.334545
5844 0.0624734502 -3.985047 -1.525268 -3.188526 -4.566086 3.334654
5958 0.0605776836 -3.984721 -1.525883 -3.189918 -4.566187 3.335145
5965 0.0572738338 -3.984741 -1.525705 -3.188843 -4.566069 3.334935
6033 0.0542102154 -3.984681 -1.525971 -3.190031 -4.566191 3.335135
6055 0.0502908350 -3.984866 -1.525432 -3.189220 -4.566175 3.334801
6108 0.0482848212 -3.984781 -1.525834 -3.189828 -4.566218 3.334921
6109 0.0480695532 -3.984843 -1.525487 -3.189154 -4.566148 3.334838
6132 0.0478364787 -3.984896 -1.525442 -3.189269 -4.566172 3.334787
6230 0.0465236921 -3.984900 -1.525564 -3.189207 -4.566124 3.334732
6247 0.0429426498 -3.984723 -1.525816 -3.189792 -4.566206 3.334996
6288 0.0369824420 -3.984784 -1.525701 -3.189424 -4.566163 3.334869
6339 0.0338630541 -3.984764 -1.525726 -3.189414 -4.566165 3.334908
6350 0.0309862163 -3.984765 -1.525743 -3.189468 -4.566169 3.334919
6462 0.0301859727 -3.984803 -1.525700 -3.189392 -4.566154 3.334869
6515 0.0250924892 -3.984792 -1.525719 -3.189375 -4.566155 3.334874
