evaluations raw_y x0 x1 x2 x3 x4
1 14.0311879474 -0.103676 -0.100050 -1.071607 3.896614 -4.135474
2 10.8676247850 -1.102133 -2.914726 -0.479254 1.670804 -4.179363
4 10.7622396695 2.169771 -4.833840 -3.050811 1.161205 0.919699
5 7.5477396578 4.029481 1.578872 -2.692789 -2.373048 0.530310
6 0.8471466459 -4.005800 4.791084 3.299325 -2.327130 2.171902
29 0.7355346764 -4.778047 3.939622 4.815465 -5.000000 4.600887
34 0.7150548768 -4.330976 5.000000 4.331373 -5.000000 3.454113
45 0.6753644409 -5.000000 5.000000 5.000000 -1.385685 5.000000
51 0.5175008774 -5.000000 5.000000 3.279048 -4.968079 5.000000
55 0.1965798840 -5.000000 5.000000 2.525675 -3.977915 5.000000
110 0.1484146624 -5.000000 4.508896 1.612700 -4.318584 4.043431
127 0.1466104392 -5.000000 5.000000 2.525675 -3.363054 5.000000
128 0.0972893977 -4.282649 4.683021 2.103378 -2.889768 5.000000
129 0.0851390069 -5.000000 4.398555 2.669008 -2.766681 5.000000
167 0.0674508314 -5.000000 4.292282 1.141490 -3.242900 4.768235
229 0.0670495231 -4.472934 4.667011 1.318117 -3.381779 4.900705
263 0.0323450276 -4.764017 4.351116 1.102019 -2.772608 4.516512
309 0.0311206060 -4.617524 4.173743 1.326914 -3.261000 4.403640
324 0.0282075609 -4.492347 4.155245 1.266434 -3.057020 4.634023
327 0.0255219731 -4.617524 4.173743 1.326914 -2.885683 4.403640
356 0.0090052269 -4.421638 4.186025 1.007089 -3.090636 4.400672
488 0.0081935907 -4.618549 4.222415 1.040822 -2.970259 4.524743
504 0.0054712672 -4.474686 4.293890 0.923968 -3.034927 4.487410
595 0.0027182090 -4.506348 4.197024 0.976032 -2.973275 4.436687
632 0.0020233158 -4.476148 4.209484 0.932288 -3.026269 4.446231
654 0.0000063410 -4.504124 4.231518 0.904392 -3.015146 4.452205
729 0.0000020484 -4.524513 4.214227 0.944227 -2.999896 4.445678
843 0.0000020160 -4.516608 4.213168 0.916223 -2.986577 4.438854
852 0.0000018721 -4.524513 4.214498 0.936520 -2.999896 4.441619
902 0.0000016736 -4.514165 4.216071 0.921500 -2.990912 4.439518
927 0.0000015903 -4.516440 4.223169 0.938553 -2.993311 4.450071
952 0.0000014107 -4.514165 4.212283 0.925658 -2.990267 4.439975
982 0.0000013148 -4.517367 4.216350 0.931157 -2.985514 4.443403
1007 0.0000011353 -4.522054 4.203222 0.927248 -2.995217 4.441105
1010 0.0000006270 -4.519229 4.216556 0.931330 -2.989400 4.445853
1154 0.0000004644 -4.522380 4.214835 0.932561 -2.992587 4.446099
1247 0.0000003859 -4.521038 4.211118 0.931289 -2.993315 4.445379
1277 0.0000002575 -4.521223 4.211324 0.930466 -2.992856 4.444395
1421 0.0000002297 -4.521674 4.212484 0.931585 -2.992335 4.446337
1428 0.0000001697 -4.521280 4.213040 0.931289 -2.992014 4.446209
1482 0.0000001626 -4.521638 4.213254 0.931782 -2.991887 4.445423
1502 0.0000001177 -4.521373 4.212834 0.930736 -2.992182 4.445479
1602 0.0000001086 -4.521582 4.212636 0.931013 -2.992048 4.445331
1609 0.0000000803 -4.521623 4.212703 0.931369 -2.992320 4.445532
1617 0.0000000705 -4.521495 4.212694 0.931200 -2.992409 4.445525
1628 0.0000000527 -4.521582 4.212970 0.931260 -2.992241 4.445599
1704 0.0000000331 -4.521493 4.212963 0.931260 -2.992276 4.445432
1829 0.0000000183 -4.521553 4.212698 0.931004 -2.992408 4.445242
2026 0.0000000180 -4.521553 4.212862 0.931145 -2.992316 4.445364
2027 0.0000000162 -4.521548 4.212753 0.931031 -2.992435 4.445258
2104 0.0000000119 -4.521554 4.212753 0.931038 -2.992373 4.445252
2212 0.0000000111 -4.521574 4.212729 0.931055 -2.992421 4.445278
2226 0.0000000099 -4.521600 4.212729 0.931026 -2.992425 4.445240
2267 0.0000000093 -4.521596 4.212702 0.931027 -2.992410 4.445238
2293 0.0000000091 -4.521551 4.212797 0.931062 -2.992374 4.445293
2352 0.0000000075 -4.521582 4.212765 0.931074 -2.992386 4.445297
2390 0.0000000071 -4.521567 4.212795 0.931067 -2.992380 4.445294
2411 0.0000000050 -4.521581 4.212758 0.931058 -2.992405 4.445280
2480 0.0000000045 -4.521576 4.212769 0.931072 -2.992396 4.445286
2579 0.0000000040 -4.521570 4.212759 0.931045 -2.992393 4.445262
2602 0.0000000037 -4.521579 4.212747 0.931045 -2.992393 4.445255
2644 0.0000000032 -4.521575 4.212761 0.931052 -2.992394 4.445264
2702 0.0000000027 -4.521578 4.212756 0.931045 -2.992395 4.445261
2735 0.0000000018 -4.521582 4.212739 0.931043 -2.992403 4.445255
2856 0.0000000017 -4.521577 4.212756 0.931055 -2.992393 4.445271
2930 0.0000000015 -4.521582 4.212742 0.931043 -2.992403 4.445258
2960 0.0000000010 -4.521580 4.212747 0.931046 -2.992401 4.445260
3065 0.0000000007 -4.521579 4.212754 0.931052 -2.992398 4.445268
3257 0.0000000004 -4.521581 4.212747 0.931047 -2.992400 4.445261
3432 0.0000000003 -4.521579 4.212753 0.931051 -2.992398 4.445266
3629 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
4334 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
