evaluations raw_y x0 x1 x2 x3 x4
1285 0.0066622627 4.656748 1.151546 1.641366 -3.175860 3.965954
1364 0.0061755923 4.655313 1.132498 1.650936 -3.178082 3.965017
1464 0.0061506260 4.652678 1.115800 1.655705 -3.182876 3.966514
1471 0.0061161951 4.653170 1.120005 1.651273 -3.183823 3.963089
1539 0.0058605189 4.612738 1.138757 1.496953 -3.163614 3.872311
1563 0.0031848346 4.469796 1.104591 1.293093 -3.260367 3.423790
1660 0.0031305341 4.471711 1.107382 1.293596 -3.259735 3.428943
1701 0.0027824535 4.445088 1.118189 1.236270 -3.266854 3.371870
1705 0.0014397120 4.517745 1.088221 1.368922 -3.151637 3.526944
1711 0.0006712379 4.478524 1.127649 1.288664 -3.182920 3.428943
1735 0.0006302778 4.439924 1.150872 1.247493 -3.190692 3.390567
1815 0.0005551483 4.469151 1.150237 1.248717 -3.190307 3.391926
1822 0.0005513853 4.469204 1.150236 1.247783 -3.190313 3.391951
1853 0.0003753228 4.471220 1.142293 1.183136 -3.170721 3.229566
1899 0.0003360733 4.469293 1.142622 1.177511 -3.169584 3.223076
1919 0.0002587928 4.482449 1.148409 1.126118 -3.150894 3.132357
1982 0.0001588913 4.462869 1.152637 1.092520 -3.153252 3.185302
1990 0.0001316334 4.462418 1.149651 1.062772 -3.144609 3.115584
2001 0.0000516301 4.378724 1.125771 1.016744 -3.136011 3.117458
2212 0.0000301446 4.429482 1.129029 1.102404 -3.131341 3.198602
2290 0.0000294564 4.428647 1.129110 1.100762 -3.130895 3.196154
2299 0.0000293236 4.428418 1.128873 1.100142 -3.130803 3.195814
2337 0.0000233128 4.435919 1.149184 1.059284 -3.124613 3.099535
2351 0.0000223700 4.376312 1.124992 1.016653 -3.133801 3.111451
2369 0.0000213671 4.376520 1.124790 1.017523 -3.133531 3.112775
2388 0.0000079130 4.425768 1.137647 1.050139 -3.123801 3.105910
2437 0.0000046258 4.435919 1.151837 1.024298 -3.124613 3.086475
2461 0.0000045169 4.435089 1.151562 1.022726 -3.124358 3.084439
2491 0.0000023178 4.434902 1.151465 1.028348 -3.124406 3.084393
2641 0.0000021011 4.435087 1.151759 1.028348 -3.124185 3.082519
2652 0.0000014889 4.429180 1.150939 1.019699 -3.125269 3.075451
2716 0.0000005043 4.428388 1.152216 1.022543 -3.124734 3.083347
2766 0.0000005033 4.428317 1.152220 1.022543 -3.124737 3.083493
2908 0.0000004928 4.428513 1.152409 1.022073 -3.124648 3.082506
2916 0.0000004377 4.426800 1.152488 1.020759 -3.125948 3.075466
3010 0.0000004170 4.426536 1.152443 1.020417 -3.125976 3.075180
3025 0.0000004160 4.426524 1.152450 1.020421 -3.125979 3.075183
3032 0.0000000419 4.423556 1.150855 1.014263 -3.122132 3.073949
3118 0.0000000208 4.423180 1.150974 1.013329 -3.122117 3.072328
3119 0.0000000199 4.423097 1.150981 1.013253 -3.122135 3.072257
3287 0.0000000185 4.420754 1.150542 1.008899 -3.121011 3.066766
3303 0.0000000111 4.423237 1.152344 1.012988 -3.122905 3.071801
3471 0.0000000064 4.422600 1.152265 1.011100 -3.122367 3.068968
3500 0.0000000039 4.423134 1.152094 1.011745 -3.122273 3.069838
3611 0.0000000033 4.423087 1.152201 1.011668 -3.122324 3.069665
3657 0.0000000032 4.423081 1.152206 1.011638 -3.122323 3.069621
3754 0.0000000025 4.423430 1.152396 1.010699 -3.122088 3.068054
3756 0.0000000010 4.422978 1.152692 1.009643 -3.122039 3.065840
3772 0.0000000007 4.422962 1.152686 1.009632 -3.122036 3.065843
3804 0.0000000005 4.422969 1.152684 1.009638 -3.122039 3.065852
3843 0.0000000004 4.422971 1.152679 1.009646 -3.122038 3.065875
4265 0.0000000002 4.423006 1.152632 1.009559 -3.122059 3.066016
4597 0.0000000001 4.423006 1.152602 1.009535 -3.122127 3.065979
6529 0.0000000000 4.423002 1.152800 1.009342 -3.122054 3.065875
10000 0.0000000000 4.423002 1.152812 1.009336 -3.122054 3.065871
