evaluations raw_y x0 x1 x2 x3 x4
1698 0.0015602357 -1.178049 -3.129915 2.215275 -2.096770 1.982662
1707 0.0015014562 -1.175422 -3.128432 2.215275 -2.104036 1.975046
1807 0.0013367575 -1.177620 -3.128432 2.211988 -2.101509 1.975046
1825 0.0008030555 -1.171217 -3.126406 2.223629 -2.092352 1.978429
1927 0.0005890812 -1.171193 -3.124947 2.222739 -2.095494 1.974562
2024 0.0005731937 -1.170759 -3.126284 2.219992 -2.095798 1.975077
2061 0.0002410531 -1.172718 -3.124544 2.222213 -2.095571 1.975353
2255 0.0002274428 -1.174065 -3.125974 2.220684 -2.096230 1.974412
2280 0.0002173268 -1.172091 -3.125528 2.220902 -2.095494 1.975709
2309 0.0002026455 -1.172321 -3.125077 2.221146 -2.095109 1.975750
2328 0.0001631634 -1.173861 -3.125959 2.219715 -2.096409 1.973801
2481 0.0001187554 -1.173956 -3.126230 2.219129 -2.096830 1.974946
2548 0.0000996582 -1.174144 -3.126097 2.220297 -2.096347 1.974915
2560 0.0000984667 -1.173560 -3.125393 2.220569 -2.095725 1.975040
2564 0.0000951305 -1.174258 -3.126121 2.220218 -2.096338 1.975100
2572 0.0000875332 -1.173641 -3.125804 2.220262 -2.096004 1.975343
2594 0.0000724544 -1.174520 -3.125856 2.219904 -2.095963 1.975215
2600 0.0000309417 -1.174271 -3.125803 2.220235 -2.096169 1.975442
2755 0.0000210338 -1.174207 -3.125826 2.220210 -2.096098 1.975442
2909 0.0000190873 -1.174319 -3.125904 2.220072 -2.096245 1.975372
2962 0.0000123581 -1.174378 -3.125900 2.219948 -2.096252 1.975379
3060 0.0000121105 -1.174343 -3.125874 2.220032 -2.096091 1.975429
3122 0.0000102780 -1.174378 -3.125847 2.220036 -2.096126 1.975360
3148 0.0000098192 -1.174410 -3.125858 2.220013 -2.096261 1.975290
3151 0.0000091221 -1.174405 -3.125869 2.220019 -2.096245 1.975303
3311 0.0000048024 -1.174415 -3.125850 2.220017 -2.096224 1.975357
3396 0.0000031380 -1.174395 -3.125848 2.220045 -2.096150 1.975370
3476 0.0000023010 -1.174415 -3.125842 2.220049 -2.096168 1.975369
3624 0.0000022129 -1.174415 -3.125843 2.220049 -2.096175 1.975369
3635 0.0000018341 -1.174415 -3.125843 2.220062 -2.096176 1.975353
3681 0.0000011904 -1.174382 -3.125832 2.220082 -2.096157 1.975371
3786 0.0000010771 -1.174390 -3.125850 2.220059 -2.096161 1.975372
3788 0.0000008872 -1.174383 -3.125838 2.220076 -2.096158 1.975369
3957 0.0000008157 -1.174384 -3.125848 2.220064 -2.096163 1.975372
4039 0.0000007418 -1.174398 -3.125844 2.220061 -2.096164 1.975373
4051 0.0000006559 -1.174396 -3.125844 2.220059 -2.096174 1.975358
4079 0.0000005920 -1.174393 -3.125844 2.220059 -2.096170 1.975369
4102 0.0000004838 -1.174390 -3.125845 2.220064 -2.096163 1.975372
4163 0.0000003970 -1.174395 -3.125843 2.220062 -2.096164 1.975374
4199 0.0000002751 -1.174393 -3.125845 2.220066 -2.096164 1.975374
4208 0.0000002718 -1.174393 -3.125842 2.220066 -2.096166 1.975374
4280 0.0000002298 -1.174397 -3.125844 2.220062 -2.096168 1.975371
4326 0.0000001896 -1.174397 -3.125844 2.220063 -2.096169 1.975376
4329 0.0000001073 -1.174395 -3.125845 2.220063 -2.096169 1.975372
4434 0.0000001013 -1.174396 -3.125845 2.220063 -2.096168 1.975373
4502 0.0000000910 -1.174395 -3.125845 2.220062 -2.096168 1.975373
4542 0.0000000838 -1.174396 -3.125844 2.220064 -2.096167 1.975375
4570 0.0000000763 -1.174395 -3.125846 2.220063 -2.096167 1.975375
4650 0.0000000727 -1.174396 -3.125846 2.220062 -2.096168 1.975374
4675 0.0000000416 -1.174396 -3.125845 2.220063 -2.096168 1.975374
4750 0.0000000367 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4862 0.0000000320 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4922 0.0000000285 -1.174396 -3.125845 2.220063 -2.096168 1.975374
4927 0.0000000252 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4972 0.0000000216 -1.174395 -3.125844 2.220064 -2.096167 1.975374
4994 0.0000000177 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5047 0.0000000167 -1.174395 -3.125845 2.220064 -2.096167 1.975375
5059 0.0000000140 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5068 0.0000000139 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5072 0.0000000131 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5078 0.0000000100 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5099 0.0000000097 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5111 0.0000000069 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5135 0.0000000065 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5213 0.0000000064 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5235 0.0000000040 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5326 0.0000000034 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5352 0.0000000024 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5360 0.0000000017 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5434 0.0000000014 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5438 0.0000000012 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5646 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5790 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6025 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6047 0.0000000006 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6056 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6353 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6987 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
8653 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0001010672 -1.173876 -3.125785 2.219923 -2.096339 1.975577
