evaluations raw_y x0 x1 x2 x3 x4
1 9.9908107373 3.639073 3.166424 0.371751 -4.451127 3.714673
5 8.6632041240 0.942415 3.091726 -0.980443 -2.405775 3.096053
6 3.1622934041 2.314375 -0.832647 0.091659 0.158010 0.218841
10 0.8274812038 4.643917 -3.561724 -3.250992 -3.933966 -0.820800
40 0.6938650929 4.104299 -2.926762 -2.990468 -3.101837 -0.296506
44 0.6085339082 1.444201 -1.718773 -2.110556 -0.015323 -0.108826
97 0.5489996573 4.193878 -1.173886 -2.452935 -3.364377 -0.594398
106 0.4005476416 3.221361 -2.120718 -0.031322 -2.140817 -0.280438
112 0.3883542513 3.353800 -0.637379 -0.877797 -0.524646 -1.195760
123 0.3070526177 1.743511 -1.449569 0.977339 -0.002530 -4.383956
158 0.3028857608 0.869870 -0.891053 -0.591041 -1.538335 -3.784611
167 0.2902355585 1.544581 -2.580036 1.189090 -1.385203 -1.539308
175 0.2431748378 1.444530 0.721273 1.619365 -2.849246 -5.000000
217 0.1907691012 0.138494 -0.294330 1.424899 -2.166747 -4.910344
251 0.1905350374 1.035105 0.097246 0.569699 -1.300445 -4.132432
356 0.1839337127 0.358734 0.516354 1.248488 -1.832013 -5.000000
359 0.1529319506 -0.187469 0.209678 1.303385 -2.952463 -4.934853
366 0.1251876606 -1.004379 0.935584 2.050024 -2.560615 -5.000000
553 0.1194341780 -0.989344 0.622222 1.534634 -2.582635 -4.688427
578 0.1071176579 -0.784824 -0.249287 1.306528 -2.338498 -4.822921
732 0.0859220367 -0.535045 -0.200908 1.844520 -2.477728 -4.730954
1098 0.0807459520 -1.981341 -0.885014 3.193113 -2.156377 -4.736775
1099 0.0585785396 -3.026908 -0.598500 3.635562 -2.471617 -4.987709
1125 0.0540439729 -3.146853 -0.271491 4.126458 -2.753238 -5.000000
1232 0.0306597116 -3.163725 -0.390606 4.491791 -2.961118 -5.000000
1437 0.0252012461 -3.245846 -0.504785 4.406784 -2.776883 -4.998097
1559 0.0147175117 -3.220993 -0.441482 4.406912 -2.766265 -5.000000
1867 0.0120306841 -3.231844 -0.433335 4.421427 -2.787137 -4.982017
1903 0.0079448702 -3.180977 -0.554462 4.470609 -2.747052 -4.977025
3162 0.0066372349 -3.179893 -0.559621 4.463414 -2.745765 -4.975600
4310 0.0064129651 -3.252714 -0.468033 4.449079 -2.793393 -4.982319
4582 0.0057153406 -3.286759 -0.501327 4.492584 -2.819169 -4.965201
4938 0.0056290662 -3.300616 -0.506307 4.494833 -2.819702 -4.946240
5471 0.0051818475 -3.301828 -0.493306 4.513987 -2.823006 -4.947313
5661 0.0047745326 -3.286504 -0.474304 4.458535 -2.798169 -4.965451
5741 0.0038698019 -3.306879 -0.496867 4.511459 -2.823517 -4.947281
6251 0.0038098288 -3.305706 -0.498770 4.507469 -2.822577 -4.947144
6611 0.0037283458 -3.305980 -0.499037 4.508105 -2.822086 -4.947251
6811 0.0032159951 -3.303375 -0.498368 4.507307 -2.817010 -4.948220
7144 0.0031272166 -3.300324 -0.496443 4.507727 -2.817458 -4.948134
7240 0.0031028299 -3.298866 -0.494853 4.508759 -2.817456 -4.948345
7288 0.0031016507 -3.303519 -0.498081 4.507729 -2.817108 -4.948128
7414 0.0030475398 -3.299851 -0.496443 4.507285 -2.814986 -4.948643
7421 0.0030039155 -3.296780 -0.496663 4.506181 -2.813352 -4.948763
7438 0.0029556057 -3.299494 -0.496551 4.507118 -2.813620 -4.948808
7555 0.0029078674 -3.306643 -0.495946 4.511218 -2.813552 -4.949361
7589 0.0028414559 -3.306450 -0.495404 4.511969 -2.813655 -4.949361
7769 0.0028221711 -3.313143 -0.497253 4.513341 -2.813902 -4.949310
7829 0.0028103558 -3.312082 -0.496558 4.513341 -2.812933 -4.949533
7942 0.0028072338 -3.312229 -0.496709 4.513272 -2.813081 -4.949499
7986 0.0028064416 -3.313175 -0.497374 4.513108 -2.813383 -4.949386
8033 0.0028063386 -3.312199 -0.496838 4.513235 -2.813103 -4.949480
8041 0.0028062703 -3.312659 -0.497542 4.512691 -2.812914 -4.949421
8050 0.0028032286 -3.312517 -0.496579 4.513585 -2.813083 -4.949536
8064 0.0028024796 -3.312480 -0.496697 4.513512 -2.813105 -4.949534
8085 0.0028023979 -3.312387 -0.497277 4.512832 -2.812030 -4.949634
8094 0.0028017473 -3.312478 -0.496885 4.513313 -2.812753 -4.949569
8120 0.0028012234 -3.313263 -0.497585 4.512962 -2.812457 -4.949546
8124 0.0027998150 -3.312925 -0.496790 4.513615 -2.812970 -4.949569
8153 0.0027989083 -3.312864 -0.496713 4.513681 -2.812815 -4.949601
8208 0.0027983712 -3.313155 -0.497018 4.513514 -2.812645 -4.949600
8254 0.0027981142 -3.313138 -0.496811 4.513705 -2.812881 -4.949583
8268 0.0027979992 -3.313162 -0.497210 4.513311 -2.812232 -4.949651
8319 0.0027971465 -3.313260 -0.497012 4.513559 -2.812442 -4.949643
8368 0.0027970028 -3.313185 -0.497017 4.513518 -2.812285 -4.949671
8370 0.0027970022 -3.313196 -0.496971 4.513574 -2.812410 -4.949657
8388 0.0027967509 -3.313266 -0.497091 4.513473 -2.812193 -4.949682
8484 0.0027967015 -3.313314 -0.497007 4.513590 -2.812318 -4.949673
8510 0.0027966804 -3.313308 -0.497191 4.513398 -2.811969 -4.949713
8511 0.0027966383 -3.313298 -0.497157 4.513414 -2.811958 -4.949720
8518 0.0027966139 -3.313336 -0.497212 4.513381 -2.811879 -4.949728
8562 0.0027964842 -3.313316 -0.497160 4.513429 -2.811943 -4.949724
8571 0.0027964670 -3.313318 -0.497104 4.513475 -2.812024 -4.949714
8601 0.0027964167 -3.313307 -0.497108 4.513472 -2.812016 -4.949717
8616 0.0027964070 -3.313320 -0.497117 4.513471 -2.812014 -4.949716
