evaluations raw_y x0 x1 x2 x3 x4
1 29.0112542056 3.396737 0.811131 4.836617 0.931244 1.738209
3 19.5574212021 -3.524786 -0.992806 1.122876 -3.992518 -2.422771
11 9.0666579473 3.538118 -0.885904 -2.340809 1.031062 -0.782626
23 5.6161166148 3.256043 1.156888 -1.150789 2.363068 -2.059383
98 5.5418328768 3.283608 1.195631 -1.204412 2.026403 -1.871743
168 5.3853485268 2.497582 2.002754 -2.107998 -1.330045 -0.733668
194 4.1135170426 3.304938 1.417682 -2.078628 -1.030183 0.353363
227 3.1532615211 3.432378 1.272558 -1.970311 -1.393376 -0.053148
269 3.1215010215 3.174401 1.323742 -2.044426 -1.182671 0.229061
320 2.1251721919 1.865383 1.269298 -2.176903 -0.704293 0.672840
332 1.3090044442 2.523341 0.755347 -2.079992 -0.748869 1.151826
458 1.1522728079 2.396120 0.515085 -1.718234 -0.788537 1.339838
470 0.3988315330 2.327236 0.804643 -1.928807 -1.015256 1.020845
481 0.3126804359 3.298206 0.477654 -1.587673 -1.281896 1.605179
508 0.2963516495 3.183419 0.328655 -1.632689 -1.485511 2.003733
600 0.2670413814 3.100312 0.570739 -1.573299 -1.285624 1.609503
666 0.2544346944 3.166464 0.369978 -1.714835 -1.539456 1.753035
675 0.2176444967 2.925563 0.658756 -1.608725 -1.287369 1.531776
700 0.1522434818 2.989638 0.605786 -1.570245 -1.302896 1.448697
716 0.0756170540 2.952511 0.580689 -1.655372 -1.260529 1.527382
822 0.0713644717 2.730403 0.626676 -1.661938 -1.215855 1.386467
842 0.0409874620 2.867406 0.475836 -1.678156 -1.190869 1.242557
848 0.0396321606 2.986060 0.465552 -1.646953 -1.335757 1.327161
872 0.0281475418 2.817589 0.531838 -1.651996 -1.201096 1.320436
906 0.0239027028 2.819921 0.532693 -1.652250 -1.203191 1.316854
942 0.0211849754 2.888927 0.472913 -1.658440 -1.335677 1.361164
987 0.0092580602 2.808405 0.490862 -1.676929 -1.257469 1.356603
1018 0.0053097120 2.910340 0.438803 -1.639148 -1.254786 1.428987
1093 0.0048596701 2.910340 0.437318 -1.640658 -1.255763 1.424802
1147 0.0028467289 2.902499 0.444624 -1.680414 -1.249349 1.382425
1172 0.0004292251 2.928357 0.458974 -1.678937 -1.287192 1.409159
1296 0.0000084367 2.890678 0.491080 -1.678063 -1.264001 1.377134
1308 0.0000023311 2.901669 0.467038 -1.669194 -1.261957 1.365192
1431 0.0000017316 2.891525 0.471883 -1.673742 -1.262001 1.392149
1456 0.0000015930 2.887818 0.467428 -1.675134 -1.258058 1.378715
1463 0.0000003118 2.901974 0.461398 -1.667108 -1.268825 1.389677
1615 0.0000001801 2.897524 0.468850 -1.669058 -1.266841 1.382966
1737 0.0000001503 2.903454 0.465377 -1.668917 -1.266084 1.388743
1741 0.0000001367 2.907703 0.462939 -1.672073 -1.274925 1.389644
1762 0.0000000666 2.903587 0.465667 -1.668917 -1.267885 1.388081
1868 0.0000000501 2.905630 0.466571 -1.673474 -1.269108 1.384348
1887 0.0000000368 2.905565 0.465667 -1.671457 -1.270947 1.383379
1907 0.0000000146 2.906241 0.464086 -1.672778 -1.271505 1.385936
1946 0.0000000044 2.902884 0.465594 -1.672912 -1.270203 1.386229
2058 0.0000000033 2.903179 0.465616 -1.672869 -1.270243 1.386346
2105 0.0000000019 2.903867 0.465008 -1.672222 -1.270355 1.386024
2180 0.0000000010 2.904607 0.465273 -1.672100 -1.270648 1.386532
2305 0.0000000009 2.904475 0.465273 -1.672122 -1.270560 1.386570
2404 0.0000000008 2.904651 0.465488 -1.672095 -1.270399 1.386670
2418 0.0000000005 2.903896 0.465584 -1.672146 -1.270235 1.386192
2484 0.0000000004 2.903889 0.465556 -1.672164 -1.270171 1.386225
2739 0.0000000003 2.904174 0.465512 -1.672140 -1.270253 1.386444
2848 0.0000000002 2.904115 0.465499 -1.672163 -1.270153 1.386393
3327 0.0000000001 2.904213 0.465487 -1.672168 -1.270143 1.386461
10000 0.6291130221 2.904216 0.465490 -1.231765 -1.270141 1.386465
