evaluations raw_y x0 x1 x2 x3 x4
1 3.4697151990 1.203279 -3.063123 0.171115 0.534921 3.452084
6 2.6428260984 -0.218982 2.779618 1.985465 -0.361137 3.605247
7 2.5898171649 2.183632 4.396331 4.251945 0.196350 -1.264055
8 0.6721380320 0.810931 4.949416 -0.038630 4.211441 -0.061785
53 0.6338433439 -3.119112 2.389984 -2.264803 3.802340 3.408089
95 0.6315888817 -2.481975 3.769556 0.027154 4.876118 5.000000
97 0.5996931656 -0.621805 5.000000 1.698517 5.000000 3.845941
105 0.4397456592 -2.561086 3.281823 0.218764 3.505534 3.556321
144 0.3647513535 -1.784546 5.000000 0.770116 4.401673 1.348435
153 0.3599676450 -1.706487 3.600546 -0.397916 3.983252 1.112075
185 0.1600223269 -2.578220 3.887678 -0.825973 5.000000 1.253295
209 0.1039944767 -2.708050 5.000000 -2.606872 5.000000 2.098475
252 0.0404887701 -2.064582 4.227068 -0.641789 4.355494 2.368593
316 0.0301246545 -1.831222 4.529669 -0.782439 4.632526 2.211073
327 0.0151689333 -2.026153 4.459076 -0.932212 4.642998 2.274377
474 0.0133416545 -2.120283 4.426417 -0.857838 4.685189 2.292709
507 0.0115356014 -1.924957 4.459076 -0.704190 4.621855 2.318147
513 0.0111354875 -2.003046 4.487883 -0.798681 4.671472 2.332060
546 0.0105855990 -2.056128 4.468912 -0.759126 4.722928 2.473573
594 0.0103725862 -1.967748 4.539969 -0.720117 4.685189 2.301143
655 0.0069477282 -2.113048 4.568691 -0.689376 4.627786 2.472479
786 0.0064484542 -2.089405 4.498981 -0.683625 4.466889 2.477969
792 0.0049546096 -2.093013 4.423034 -0.583201 4.481168 2.482018
807 0.0040899015 -2.031504 4.420445 -0.704190 4.565476 2.446102
867 0.0035735511 -2.013733 4.441171 -0.664073 4.581672 2.473637
898 0.0024227878 -2.063970 4.514923 -0.607414 4.520797 2.463030
966 0.0018269768 -2.077063 4.479653 -0.596119 4.483859 2.489272
1064 0.0016662462 -2.049322 4.482197 -0.599038 4.521092 2.466757
1107 0.0000621014 -2.045353 4.477083 -0.551662 4.492757 2.513122
