evaluations raw_y x0 x1 x2 x3 x4
864 0.0131280221 -1.211214 -3.170864 2.174497 -2.127784 1.993044
867 0.0122041960 -1.239988 -3.154764 2.163499 -2.151533 1.967595
894 0.0087574457 -1.199259 -3.158453 2.169253 -2.112416 1.985410
945 0.0081072935 -1.191540 -3.172256 2.180152 -2.089567 1.988747
1009 0.0080684329 -1.204289 -3.173961 2.164629 -2.109023 1.963620
1015 0.0078096821 -1.207174 -3.170129 2.180570 -2.098233 1.989024
1020 0.0072961364 -1.201428 -3.159439 2.188679 -2.106170 1.977665
1044 0.0060580052 -1.179256 -3.157231 2.181215 -2.105778 1.984926
1099 0.0056923204 -1.181641 -3.141224 2.202892 -2.098981 2.001910
1103 0.0056038263 -1.177588 -3.146108 2.183503 -2.114498 1.980811
1138 0.0037522677 -1.180158 -3.142055 2.201764 -2.106298 1.977622
1160 0.0031423111 -1.187411 -3.135233 2.206427 -2.099506 1.979922
1171 0.0030964260 -1.179965 -3.137635 2.209802 -2.103057 1.971399
1179 0.0029282218 -1.178180 -3.127096 2.216811 -2.098981 1.990745
1201 0.0023691076 -1.177836 -3.121946 2.220434 -2.097984 1.982540
1219 0.0011632146 -1.178920 -3.130691 2.216811 -2.098981 1.972562
1259 0.0009932525 -1.174081 -3.125461 2.216811 -2.097772 1.966359
1274 0.0007099677 -1.176517 -3.127257 2.217734 -2.098665 1.977671
1397 0.0005638015 -1.173753 -3.124753 2.218839 -2.096926 1.976694
1404 0.0003711290 -1.175154 -3.125981 2.218962 -2.098200 1.972611
1439 0.0001921133 -1.175324 -3.126007 2.219450 -2.096082 1.975015
1543 0.0001620615 -1.174226 -3.124829 2.220635 -2.096745 1.975216
1551 0.0001293103 -1.175617 -3.125307 2.220448 -2.096295 1.974946
1689 0.0000524520 -1.174197 -3.125991 2.220086 -2.096169 1.975171
1809 0.0000439769 -1.174450 -3.125794 2.220367 -2.096169 1.975281
1854 0.0000266061 -1.174190 -3.125823 2.220185 -2.096043 1.975677
1919 0.0000251637 -1.174466 -3.125924 2.219835 -2.096406 1.975358
1955 0.0000212518 -1.174281 -3.125861 2.220004 -2.096229 1.975489
1973 0.0000201001 -1.174386 -3.125845 2.219927 -2.096263 1.975230
2006 0.0000134466 -1.174307 -3.125773 2.220094 -2.096177 1.975317
2028 0.0000094539 -1.174401 -3.125800 2.220069 -2.096166 1.975277
2033 0.0000085005 -1.174441 -3.125830 2.220013 -2.096201 1.975313
2068 0.0000084745 -1.174424 -3.125800 2.220069 -2.096184 1.975277
2111 0.0000084713 -1.174477 -3.125818 2.220090 -2.096168 1.975311
2123 0.0000059342 -1.174399 -3.125851 2.220094 -2.096098 1.975499
2133 0.0000056330 -1.174379 -3.125830 2.220068 -2.096201 1.975316
2140 0.0000054502 -1.174355 -3.125820 2.220104 -2.096141 1.975423
2151 0.0000033047 -1.174403 -3.125818 2.220090 -2.096141 1.975398
2204 0.0000014154 -1.174385 -3.125843 2.220067 -2.096150 1.975379
2284 0.0000012806 -1.174385 -3.125839 2.220061 -2.096158 1.975382
2377 0.0000007380 -1.174392 -3.125840 2.220066 -2.096165 1.975369
2606 0.0000007227 -1.174394 -3.125840 2.220064 -2.096169 1.975365
2630 0.0000004340 -1.174397 -3.125849 2.220063 -2.096165 1.975379
2683 0.0000003063 -1.174394 -3.125843 2.220062 -2.096169 1.975374
2692 0.0000001880 -1.174393 -3.125844 2.220066 -2.096164 1.975377
2751 0.0000000926 -1.174394 -3.125844 2.220064 -2.096167 1.975375
2798 0.0000000755 -1.174395 -3.125844 2.220064 -2.096167 1.975374
2827 0.0000000671 -1.174395 -3.125844 2.220065 -2.096167 1.975375
2854 0.0000000512 -1.174395 -3.125845 2.220064 -2.096167 1.975374
2938 0.0000000376 -1.174395 -3.125845 2.220063 -2.096168 1.975374
2947 0.0000000374 -1.174395 -3.125845 2.220064 -2.096167 1.975375
2991 0.0000000254 -1.174395 -3.125845 2.220064 -2.096167 1.975375
2992 0.0000000246 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3037 0.0000000167 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3067 0.0000000152 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3096 0.0000000102 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3136 0.0000000092 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3158 0.0000000085 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3201 0.0000000078 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3209 0.0000000065 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3215 0.0000000063 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3236 0.0000000040 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3252 0.0000000030 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3269 0.0000000029 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3392 0.0000000024 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3429 0.0000000018 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3541 0.0000000015 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3635 0.0000000014 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3650 0.0000000012 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3706 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3769 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3845 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3856 0.0000000006 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3967 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4084 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4187 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4377 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4923 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
