evaluations raw_y x0 x1 x2 x3 x4
1 11.2227694371 0.738496 -3.675647 3.190613 0.358880 1.567962
2 9.0073883881 -3.239341 -0.626823 3.565589 4.235030 1.297124
10 8.0853801344 2.722623 2.648766 -0.610620 2.580656 -4.184520
18 6.8620506624 -0.522713 0.080824 4.622786 3.164604 -3.664603
24 5.7189945708 0.203388 -2.911703 3.952415 3.386730 -4.228665
32 4.8781233859 1.269541 -0.216460 4.281509 3.448131 3.045421
36 3.1624788372 -3.543996 -2.545672 3.664153 3.687888 -1.954560
81 2.6566990934 -3.008074 -2.022863 2.011842 1.211419 -3.653985
165 1.3399597349 -2.480199 -1.189956 1.476370 1.938778 -1.825634
311 0.6173214796 -2.835861 -1.560775 1.331950 2.825314 -1.844755
522 0.3260061041 -3.023337 -1.966586 1.592120 3.197007 -1.419234
571 0.1590708717 -2.869115 -2.136198 1.465613 3.039779 -1.724403
1017 0.1433698214 -2.841370 -2.041053 1.453071 3.018229 -1.637729
1084 0.0985155274 -2.900903 -2.121940 1.518474 3.110532 -1.498433
1152 0.0649426726 -2.901376 -2.162107 1.488324 3.110043 -1.469164
1217 0.0594779308 -2.928934 -2.151690 1.522475 3.105065 -1.412976
1268 0.0464248275 -2.914506 -2.162435 1.490054 3.128091 -1.388778
1311 0.0450480325 -2.917753 -2.199923 1.481676 3.133868 -1.302647
1394 0.0447957358 -2.902156 -2.163187 1.485551 3.139308 -1.369093
1493 0.0370742421 -2.897735 -2.150284 1.487012 3.115585 -1.399211
1522 0.0331168763 -2.873206 -2.162149 1.458321 3.122374 -1.367741
1573 0.0323781158 -2.887106 -2.186708 1.485060 3.103566 -1.314309
1613 0.0111144857 -2.870542 -2.074768 1.487435 2.995827 -1.343731
1651 0.0099447851 -2.887690 -2.096040 1.494709 3.009391 -1.365664
1683 0.0087658698 -2.850509 -2.100495 1.475606 3.023678 -1.327373
1766 0.0067049965 -2.866322 -2.071277 1.477962 3.006901 -1.368664
1811 0.0045477072 -2.871764 -2.090674 1.483354 3.018798 -1.351113
1818 0.0040500057 -2.863532 -2.084580 1.457398 3.027190 -1.351129
1965 0.0035568680 -2.868158 -2.095474 1.467266 3.028311 -1.352034
2030 0.0026421211 -2.865082 -2.094802 1.470513 3.024014 -1.349305
2065 0.0021733103 -2.870336 -2.086245 1.474392 3.015172 -1.348049
2132 0.0020452276 -2.872659 -2.079530 1.471965 3.011638 -1.351259
2146 0.0017018004 -2.871169 -2.083956 1.473501 3.015981 -1.350770
2199 0.0016285821 -2.870328 -2.087193 1.474110 3.019504 -1.351678
2243 0.0015133227 -2.869056 -2.084967 1.467115 3.021382 -1.350860
2258 0.0011837976 -2.869408 -2.083388 1.467638 3.016984 -1.344014
2277 0.0010585105 -2.870244 -2.084849 1.468674 3.020339 -1.352264
2396 0.0010110506 -2.870066 -2.085255 1.468409 3.020356 -1.352389
2605 0.0007857648 -2.869572 -2.083952 1.467777 3.018054 -1.346408
2714 0.0006059964 -2.870560 -2.084959 1.468990 3.019087 -1.345665
2759 0.0005854998 -2.871479 -2.085430 1.470159 3.019850 -1.345815
2778 0.0005407330 -2.871736 -2.085991 1.470260 3.019874 -1.342359
2783 0.0003984443 -2.872698 -2.085816 1.470726 3.019342 -1.337949
2802 0.0002133679 -2.874741 -2.088000 1.473019 3.021870 -1.336051
2803 0.0001682075 -2.873738 -2.086298 1.472120 3.019805 -1.335852
2808 0.0000917086 -2.873844 -2.086058 1.473040 3.019408 -1.336532
2971 0.0000705297 -2.874075 -2.086964 1.472583 3.020501 -1.336304
2997 0.0000663499 -2.873704 -2.086109 1.472854 3.019900 -1.336271
3058 0.0000434249 -2.873927 -2.086885 1.472846 3.021012 -1.335832
3135 0.0000417387 -2.873870 -2.087537 1.472633 3.021323 -1.336697
3137 0.0000190618 -2.873825 -2.086570 1.472762 3.020563 -1.336479
3287 0.0000182753 -2.873871 -2.086764 1.472657 3.021065 -1.336948
3303 0.0000089329 -2.873679 -2.086848 1.472748 3.020686 -1.337370
3428 0.0000087993 -2.873825 -2.086860 1.472809 3.020687 -1.337019
3447 0.0000062196 -2.873605 -2.086837 1.472641 3.020724 -1.337110
3555 0.0000061878 -2.873695 -2.086752 1.472692 3.020769 -1.337174
3557 0.0000039603 -2.873617 -2.086902 1.472722 3.020822 -1.336927
3700 0.0000029276 -2.873649 -2.086784 1.472622 3.020754 -1.337080
3860 0.0000016985 -2.873630 -2.086806 1.472702 3.020797 -1.337031
3917 0.0000010549 -2.873676 -2.086822 1.472742 3.020794 -1.337052
3960 0.0000008090 -2.873707 -2.086802 1.472747 3.020745 -1.337038
3980 0.0000005686 -2.873684 -2.086800 1.472724 3.020728 -1.337093
4011 0.0000004824 -2.873696 -2.086819 1.472772 3.020748 -1.337001
4040 0.0000004618 -2.873667 -2.086784 1.472708 3.020746 -1.337044
4098 0.0000001744 -2.873680 -2.086829 1.472726 3.020767 -1.337002
4309 0.0000001707 -2.873681 -2.086815 1.472726 3.020760 -1.336994
4310 0.0000001497 -2.873689 -2.086811 1.472728 3.020750 -1.337000
4315 0.0000001151 -2.873674 -2.086829 1.472728 3.020767 -1.337015
4333 0.0000000851 -2.873691 -2.086822 1.472734 3.020764 -1.337024
4450 0.0000000789 -2.873688 -2.086828 1.472735 3.020768 -1.337030
4500 0.0000000746 -2.873687 -2.086829 1.472732 3.020770 -1.337028
4600 0.0000000690 -2.873689 -2.086816 1.472736 3.020754 -1.337022
4617 0.0000000460 -2.873681 -2.086818 1.472735 3.020752 -1.337021
4625 0.0000000156 -2.873683 -2.086822 1.472734 3.020754 -1.337021
4766 0.0000000142 -2.873684 -2.086823 1.472731 3.020760 -1.337019
4833 0.0000000043 -2.873682 -2.086817 1.472728 3.020756 -1.337026
5006 0.0000000025 -2.873683 -2.086820 1.472729 3.020757 -1.337024
5013 0.0000000018 -2.873681 -2.086816 1.472727 3.020752 -1.337023
5043 0.0000000009 -2.873682 -2.086819 1.472730 3.020754 -1.337025
5228 0.0000000007 -2.873681 -2.086819 1.472730 3.020754 -1.337024
