evaluations raw_y x0 x1 x2 x3 x4
2796 0.0001179904 -1.079326 -4.806041 0.412129 -2.085430 1.849769
2840 0.0000937371 -1.062089 -4.811222 0.446296 -2.096117 1.842860
2842 0.0000671356 -1.072949 -4.802109 0.432399 -2.091134 1.847096
2866 0.0000666921 -1.064904 -4.811579 0.450435 -2.093268 1.849686
2908 0.0000598935 -1.062898 -4.804887 0.453534 -2.098149 1.843531
2918 0.0000590556 -1.065506 -4.810193 0.448724 -2.092626 1.846728
2925 0.0000287822 -1.066874 -4.805518 0.448495 -2.093720 1.846341
2969 0.0000227044 -1.065091 -4.807347 0.447585 -2.095199 1.845113
2991 0.0000200265 -1.066434 -4.806297 0.441296 -2.094355 1.843134
3025 0.0000159638 -1.064034 -4.807732 0.448495 -2.095259 1.843660
3074 0.0000068351 -1.065318 -4.807183 0.448163 -2.094462 1.845626
3310 0.0000016629 -1.066026 -4.805556 0.447935 -2.094597 1.845805
3437 0.0000016312 -1.065988 -4.805600 0.447817 -2.094641 1.845675
3535 0.0000010718 -1.065821 -4.805887 0.447706 -2.094616 1.845434
3609 0.0000009784 -1.065960 -4.805816 0.447658 -2.094530 1.845611
3622 0.0000008559 -1.066019 -4.805863 0.447909 -2.094415 1.845863
3623 0.0000005465 -1.065952 -4.805903 0.447824 -2.094491 1.845771
3650 0.0000004442 -1.066057 -4.805823 0.447740 -2.094470 1.845884
3710 0.0000003948 -1.066085 -4.805764 0.447756 -2.094471 1.845918
3773 0.0000002651 -1.066255 -4.805792 0.447389 -2.094303 1.846007
3875 0.0000002282 -1.066134 -4.805822 0.447571 -2.094375 1.845900
3977 0.0000002100 -1.066080 -4.805835 0.447686 -2.094406 1.845874
4020 0.0000002042 -1.066175 -4.805823 0.447553 -2.094344 1.845972
4055 0.0000001925 -1.066183 -4.805803 0.447594 -2.094347 1.846002
4077 0.0000001618 -1.066123 -4.805783 0.447644 -2.094403 1.845901
4086 0.0000001614 -1.066166 -4.805799 0.447598 -2.094363 1.845970
4088 0.0000001193 -1.066115 -4.805823 0.447670 -2.094391 1.845930
4122 0.0000000628 -1.066093 -4.805806 0.447778 -2.094412 1.845938
4221 0.0000000436 -1.066077 -4.805800 0.447804 -2.094424 1.845922
4256 0.0000000434 -1.066096 -4.805810 0.447751 -2.094406 1.845932
4267 0.0000000287 -1.066086 -4.805797 0.447765 -2.094422 1.845913
4285 0.0000000252 -1.066090 -4.805800 0.447774 -2.094415 1.845929
4312 0.0000000158 -1.066082 -4.805805 0.447775 -2.094419 1.845919
4368 0.0000000082 -1.066081 -4.805805 0.447775 -2.094422 1.845916
4447 0.0000000035 -1.066082 -4.805807 0.447779 -2.094420 1.845921
4481 0.0000000027 -1.066082 -4.805807 0.447779 -2.094420 1.845922
4601 0.0000000024 -1.066082 -4.805807 0.447779 -2.094420 1.845922
4653 0.0000000008 -1.066081 -4.805807 0.447779 -2.094421 1.845920
4850 0.0000000006 -1.066082 -4.805806 0.447778 -2.094421 1.845921
4854 0.0000000004 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4897 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5130 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0996114473 -1.359352 -5.000000 2.194109 -2.677074 2.652167
