evaluations raw_y x0 x1 x2 x3 x4
1445 0.0000003820 -4.008283 3.738067 0.048175 4.414561 -4.264361
1472 0.0000003754 -4.009820 3.740090 0.046322 4.409467 -4.264761
1478 0.0000003668 -4.002694 3.735927 0.048265 4.413883 -4.266093
1479 0.0000003253 -4.016808 3.738343 0.050442 4.410480 -4.264258
1497 0.0000003046 -4.005296 3.739499 0.046322 4.407057 -4.264761
1508 0.0000002580 -4.005278 3.733526 0.042818 4.412389 -4.264109
1514 0.0000001950 -4.005103 3.739087 0.048385 4.411241 -4.265138
1568 0.0000001381 -4.000213 3.730529 0.048308 4.410605 -4.264028
1576 0.0000000866 -4.005162 3.733684 0.046408 4.411372 -4.264087
1838 0.0000000836 -4.004998 3.733746 0.048785 4.412034 -4.264022
1873 0.0000000812 -4.004886 3.736804 0.046928 4.410995 -4.264336
1883 0.0000000758 -4.004854 3.733951 0.047459 4.411752 -4.263957
1891 0.0000000536 -4.005581 3.734902 0.048613 4.411098 -4.263794
1942 0.0000000397 -4.004960 3.736432 0.046853 4.411049 -4.264055
1987 0.0000000386 -4.005093 3.736681 0.047743 4.410874 -4.263960
1988 0.0000000364 -4.005475 3.736472 0.048785 4.410516 -4.264128
2013 0.0000000344 -4.005475 3.736775 0.048377 4.410516 -4.264128
2051 0.0000000286 -4.005298 3.736494 0.047908 4.411051 -4.264122
2053 0.0000000285 -4.004757 3.735559 0.048067 4.410579 -4.264094
2075 0.0000000268 -4.005401 3.735964 0.048603 4.410955 -4.264135
2080 0.0000000145 -4.005071 3.736313 0.048236 4.410753 -4.264053
2155 0.0000000137 -4.005063 3.736313 0.048068 4.410753 -4.264053
2207 0.0000000107 -4.004840 3.735800 0.048279 4.410836 -4.264062
2307 0.0000000080 -4.004871 3.735822 0.048258 4.410821 -4.264058
2375 0.0000000075 -4.005344 3.735694 0.048024 4.410802 -4.264045
2442 0.0000000056 -4.005273 3.735825 0.048173 4.410783 -4.264054
2467 0.0000000053 -4.005209 3.735825 0.048098 4.410843 -4.264062
2475 0.0000000045 -4.005344 3.735740 0.048109 4.410815 -4.264048
2499 0.0000000022 -4.005315 3.735744 0.048135 4.410838 -4.264057
2612 0.0000000017 -4.005299 3.735745 0.048154 4.410823 -4.264055
2662 0.0000000015 -4.005270 3.735784 0.048154 4.410825 -4.264056
2755 0.0000000011 -4.005261 3.735747 0.048131 4.410824 -4.264056
2788 0.0000000009 -4.005262 3.735747 0.048145 4.410824 -4.264056
2922 0.0000000007 -4.005305 3.735768 0.048145 4.410824 -4.264056
2969 0.0000000005 -4.005296 3.735758 0.048142 4.410824 -4.264056
3058 0.0000000004 -4.005290 3.735762 0.048138 4.410824 -4.264056
3100 0.0000000002 -4.005307 3.735759 0.048139 4.410824 -4.264056
3274 0.0000000001 -4.005310 3.735757 0.048140 4.410824 -4.264056
3519 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
10000 0.2524553627 -4.005310 3.168145 0.048139 4.515955 -4.017853
