evaluations raw_y x0 x1 x2 x3 x4
1946 0.0220051791 4.827139 0.036151 1.025192 4.568756 -0.479928
1976 0.0214282415 4.826663 0.035608 1.025908 4.566821 -0.479211
1977 0.0210904546 4.826449 0.034954 1.023664 4.565022 -0.479052
1998 0.0206621701 4.827139 0.035591 1.026218 4.567079 -0.479553
2039 0.0203982285 4.825858 0.035290 1.025554 4.565341 -0.479692
2044 0.0200769205 4.825479 0.036371 1.025292 4.567253 -0.480035
2050 0.0200088194 4.825706 0.035276 1.023316 4.566519 -0.479938
2058 0.0199409821 4.825809 0.036297 1.025715 4.567478 -0.480123
2061 0.0195392800 4.825710 0.036143 1.025460 4.567061 -0.480174
2069 0.0190712440 4.825743 0.035709 1.025122 4.566292 -0.480203
2112 0.0189398033 4.826100 0.035337 1.024840 4.565997 -0.480085
2138 0.0188629775 4.825387 0.035577 1.024385 4.565877 -0.480304
2205 0.0188423716 4.826059 0.035347 1.024536 4.566048 -0.480105
2209 0.0188168394 4.826065 0.035174 1.024330 4.565561 -0.480106
2237 0.0188104547 4.825773 0.035451 1.024246 4.565541 -0.480053
2243 0.0187796678 4.825745 0.035127 1.023808 4.564911 -0.480143
2250 0.0187636609 4.825728 0.035337 1.024219 4.565309 -0.480188
2295 0.0187458063 4.825647 0.035536 1.024306 4.565814 -0.480160
2346 0.0187141995 4.825505 0.035455 1.024033 4.565397 -0.480203
2397 0.0187006842 4.825454 0.035429 1.023871 4.565319 -0.480187
2455 0.0186995921 4.825450 0.035421 1.023857 4.565303 -0.480191
2476 0.0186985757 4.825357 0.035427 1.023728 4.565275 -0.480183
2481 0.0186982240 4.825436 0.035439 1.023830 4.565395 -0.480160
2497 0.0186952870 4.825546 0.035425 1.023963 4.565461 -0.480196
2523 0.0186950097 4.825556 0.035431 1.023937 4.565518 -0.480180
2535 0.0186948255 4.825427 0.035430 1.023805 4.565369 -0.480175
2541 0.0186933060 4.825441 0.035442 1.023810 4.565399 -0.480205
2596 0.0186914985 4.825493 0.035415 1.023837 4.565436 -0.480186
2644 0.0186913270 4.825490 0.035396 1.023808 4.565375 -0.480180
2646 0.0186911812 4.825494 0.035409 1.023852 4.565434 -0.480190
2655 0.0186910046 4.825465 0.035419 1.023834 4.565414 -0.480204
2664 0.0186909002 4.825493 0.035404 1.023817 4.565408 -0.480196
2685 0.0186908747 4.825492 0.035405 1.023819 4.565410 -0.480197
2727 0.0186908199 4.825491 0.035409 1.023830 4.565416 -0.480199
2765 0.0186908043 4.825480 0.035401 1.023818 4.565398 -0.480194
2802 0.0186907860 4.825476 0.035408 1.023826 4.565406 -0.480200
2832 0.0186907628 4.825489 0.035397 1.023818 4.565387 -0.480199
2838 0.0186907445 4.825484 0.035405 1.023819 4.565392 -0.480198
2847 0.0186907111 4.825488 0.035404 1.023831 4.565398 -0.480199
2928 0.0186907095 4.825489 0.035399 1.023821 4.565393 -0.480194
2940 0.0186907089 4.825480 0.035403 1.023815 4.565393 -0.480197
2951 0.0186907056 4.825485 0.035405 1.023823 4.565400 -0.480196
2977 0.0186906960 4.825483 0.035401 1.023819 4.565391 -0.480197
2981 0.0186906908 4.825482 0.035402 1.023820 4.565391 -0.480196
3089 0.0186906902 4.825482 0.035403 1.023820 4.565391 -0.480197
3106 0.0186906878 4.825483 0.035403 1.023822 4.565392 -0.480196
3113 0.0186906876 4.825485 0.035402 1.023822 4.565393 -0.480196
3171 0.0186906870 4.825485 0.035403 1.023824 4.565393 -0.480196
3286 0.0186906869 4.825484 0.035403 1.023823 4.565393 -0.480196
3343 0.0186906867 4.825485 0.035403 1.023824 4.565394 -0.480196
10000 0.0186906867 4.825485 0.035403 1.023824 4.565394 -0.480196
