evaluations raw_y x0 x1 x2 x3 x4
1 19.8332462807 -3.295423 -0.533330 2.912224 -0.095677 -1.583271
7 17.9922379614 2.786674 -4.569766 0.538139 -3.945309 0.002472
8 3.7537717523 3.650227 3.801037 0.798091 -2.435128 -3.922821
10 3.4290856830 -1.834393 4.322796 1.476120 -2.804325 -4.479732
73 1.8946410603 4.073880 4.305936 -0.145976 -2.397820 -3.712195
140 1.8815106834 2.289089 5.000000 -1.374790 -2.819841 -2.642370
165 1.5954224995 2.142365 5.000000 -1.340698 -2.819841 -2.704383
201 0.8729494561 2.136003 4.811030 -1.216102 -2.705303 -2.798671
298 0.7265727095 2.696343 4.800936 -1.306970 -2.698802 -2.993433
350 0.6151797576 2.247650 4.794615 -1.224794 -2.695277 -2.844828
378 0.6100543676 2.447646 4.737316 -1.142143 -2.547250 -2.983925
387 0.5957845070 2.467494 4.769370 -1.227759 -2.708623 -2.899087
438 0.5048455343 2.267989 4.666859 -1.172120 -2.596824 -3.096218
454 0.2556779823 2.501957 4.660226 -1.046124 -2.355435 -3.089513
535 0.2145923399 2.529434 4.477576 -0.970471 -1.974294 -2.947431
538 0.2085482088 2.580213 4.606111 -1.285220 -2.331992 -2.865920
551 0.1520425149 2.587795 4.569804 -1.103365 -2.344494 -2.959118
554 0.1335378321 2.597949 4.548575 -0.914544 -2.245420 -3.026121
576 0.0787359490 2.610365 4.526913 -0.980349 -2.257161 -2.992067
617 0.0712551327 2.658109 4.542540 -1.020768 -2.208618 -3.025898
629 0.0373228132 2.660187 4.533454 -1.014250 -2.139608 -2.991442
654 0.0306134587 2.659476 4.534032 -1.021865 -2.149361 -2.991996
697 0.0290207649 2.661996 4.522799 -1.016505 -2.132594 -2.963542
722 0.0267140774 2.659851 4.522224 -1.065869 -2.137935 -2.933414
769 0.0259950522 2.633796 4.507099 -1.037523 -2.133543 -2.939973
805 0.0146613837 2.656431 4.503873 -1.041505 -2.128570 -2.941851
877 0.0135602195 2.662614 4.495366 -1.049929 -2.140870 -2.964228
894 0.0124508457 2.646816 4.486357 -1.083226 -2.147837 -2.976394
915 0.0037161038 2.635606 4.469799 -1.060755 -2.172339 -3.016148
1025 0.0014446332 2.628622 4.457002 -1.066960 -2.181383 -3.011856
1056 0.0012889290 2.627350 4.453290 -1.077443 -2.172862 -3.008416
1206 0.0008707757 2.625799 4.453290 -1.077443 -2.173388 -3.008416
1214 0.0008503249 2.631616 4.452375 -1.074826 -2.172949 -3.017489
1239 0.0007538190 2.631151 4.451799 -1.061292 -2.175844 -3.017489
1307 0.0003469347 2.627959 4.449899 -1.072084 -2.178033 -3.018265
1373 0.0002254139 2.632501 4.449911 -1.070819 -2.176917 -3.017720
1398 0.0001839427 2.633070 4.450983 -1.063304 -2.172062 -3.015622
1419 0.0001688034 2.631054 4.450137 -1.068361 -2.170836 -3.015699
1454 0.0000660908 2.633920 4.447303 -1.064881 -2.171133 -3.019407
1596 0.0000498522 2.635133 4.448624 -1.066031 -2.170532 -3.018952
1621 0.0000403545 2.635265 4.448831 -1.064339 -2.170833 -3.018870
1646 0.0000328113 2.635189 4.448768 -1.064416 -2.170826 -3.018861
1705 0.0000235928 2.634163 4.448725 -1.065266 -2.171465 -3.019010
1730 0.0000209256 2.634354 4.448784 -1.065181 -2.171233 -3.018869
1783 0.0000125982 2.633603 4.448442 -1.065837 -2.171820 -3.018977
1789 0.0000091919 2.633818 4.448621 -1.066071 -2.171456 -3.018699
1802 0.0000061316 2.633170 4.448544 -1.065809 -2.171642 -3.019024
1832 0.0000023931 2.633287 4.448652 -1.065849 -2.171586 -3.018758
1926 0.0000020567 2.633291 4.448677 -1.066274 -2.171436 -3.018522
1962 0.0000019687 2.633350 4.448707 -1.066399 -2.171421 -3.018481
2013 0.0000013951 2.633597 4.448802 -1.065839 -2.171207 -3.018395
2031 0.0000007739 2.633454 4.448872 -1.065940 -2.171392 -3.018401
2056 0.0000004781 2.633454 4.448867 -1.065861 -2.171345 -3.018380
2062 0.0000004779 2.633419 4.448800 -1.065887 -2.171421 -3.018505
2142 0.0000002377 2.633242 4.448848 -1.066069 -2.171534 -3.018461
2148 0.0000001092 2.633299 4.448813 -1.066096 -2.171460 -3.018409
2246 0.0000000380 2.633334 4.448836 -1.066070 -2.171491 -3.018438
2346 0.0000000359 2.633337 4.448836 -1.066069 -2.171491 -3.018437
2390 0.0000000335 2.633328 4.448838 -1.066063 -2.171458 -3.018434
2403 0.0000000274 2.633328 4.448837 -1.066067 -2.171461 -3.018434
2420 0.0000000240 2.633312 4.448837 -1.066071 -2.171461 -3.018426
2428 0.0000000188 2.633313 4.448837 -1.066067 -2.171463 -3.018426
2467 0.0000000086 2.633293 4.448838 -1.066075 -2.171493 -3.018429
2498 0.0000000070 2.633313 4.448833 -1.066072 -2.171476 -3.018429
2524 0.0000000056 2.633294 4.448838 -1.066085 -2.171496 -3.018430
2553 0.0000000017 2.633308 4.448838 -1.066068 -2.171473 -3.018427
2751 0.0000000012 2.633304 4.448828 -1.066075 -2.171486 -3.018441
2756 0.0000000011 2.633300 4.448827 -1.066077 -2.171483 -3.018439
2760 0.0000000002 2.633305 4.448830 -1.066074 -2.171483 -3.018439
2781 0.0000000000 2.633300 4.448830 -1.066072 -2.171484 -3.018436
10000 0.0000000000 2.633302 4.448832 -1.066072 -2.171483 -3.018435
