evaluations raw_y x0 x1 x2 x3 x4
1 30.7383481446 -0.880895 2.887464 -0.125752 1.136384 -0.782010
5 19.2431559920 -2.227550 0.977798 -1.942039 -4.184563 0.459152
8 5.5624319369 0.605573 -4.076708 3.496652 -2.200514 1.766986
28 4.3850827278 1.013281 -3.261534 2.011997 -2.285301 1.997242
48 3.9326065422 1.057539 -3.173727 1.972611 -2.319000 2.057040
65 3.7077673170 2.031204 -2.882453 0.885761 -3.496453 1.238439
78 2.8486635781 0.117879 -3.069648 2.298321 -4.993253 1.545889
96 2.4473517727 0.682389 -2.239935 3.007638 -3.915239 0.456713
98 1.9614409163 0.192000 -2.907551 2.675745 -4.508081 1.221187
125 1.8535653783 0.039119 -2.507663 4.071573 -4.099519 1.035303
127 1.3036191465 -0.497194 -1.661533 2.644168 -3.843794 1.209411
195 0.7862724115 -0.814282 -1.400741 3.856409 -4.569570 1.602175
320 0.7514186887 -0.885615 -1.271681 3.993133 -4.654600 1.615457
365 0.5944687599 -0.789777 -1.641646 3.554985 -4.496793 1.615903
456 0.4369400472 -1.073142 -1.953313 2.955074 -4.413580 1.744426
465 0.4331567916 -0.865745 -1.716641 3.385260 -4.542264 1.466975
499 0.4013717973 -0.973426 -1.671715 3.293777 -4.395522 1.486839
558 0.3327190087 -0.966848 -1.626830 3.245186 -4.405742 1.556555
566 0.2899448421 -1.012694 -1.794227 3.081116 -4.412768 1.656065
672 0.2855697317 -1.144434 -1.720634 3.028054 -4.396346 1.903446
683 0.2528020489 -1.183341 -1.730823 3.194140 -4.335223 1.831182
692 0.2018043125 -1.034922 -1.718929 3.085468 -4.385296 1.891746
723 0.1696246403 -1.155846 -1.730188 3.229294 -4.344405 1.846533
796 0.1428220156 -1.026004 -1.749439 3.110332 -4.353646 1.851721
824 0.1082904526 -1.086816 -1.757285 3.192651 -4.358807 1.829817
835 0.0985025597 -1.038001 -1.745755 3.172587 -4.354829 1.850322
864 0.0716812244 -1.012918 -1.750822 3.179945 -4.357549 1.803857
877 0.0672107702 -1.039175 -1.791599 3.125557 -4.336524 1.781423
886 0.0481041663 -0.996324 -1.768188 3.162500 -4.310876 1.839801
970 0.0419304507 -0.997396 -1.739756 3.119845 -4.295589 1.824552
1154 0.0410595884 -0.996343 -1.743866 3.176362 -4.294243 1.790068
1166 0.0005265777 -0.993615 -1.723217 3.128680 -4.302998 1.765225
1180 0.0004907483 -0.997647 -1.748902 3.126035 -4.297005 1.823548
1284 0.0003253397 -0.996035 -1.732448 3.148402 -4.293531 1.798397
1385 0.0001900055 -1.018821 -1.747280 3.128835 -4.292922 1.798262
1410 0.0001311968 -1.017726 -1.750110 3.147953 -4.319265 1.809339
1414 0.0001183379 -1.016141 -1.735197 3.166862 -4.321408 1.788716
1500 0.0000943020 -1.018079 -1.742856 3.138953 -4.318401 1.788917
1534 0.0000788725 -1.018656 -1.740315 3.158616 -4.318031 1.788230
1571 0.0000492600 -1.029059 -1.745502 3.153080 -4.313440 1.783590
1675 0.0000360077 -1.031415 -1.745686 3.153299 -4.306970 1.793040
1702 0.0000314133 -1.019929 -1.747029 3.149458 -4.307103 1.797235
1705 0.0000138818 -1.026451 -1.746614 3.153596 -4.306966 1.796155
1850 0.0000109053 -1.023296 -1.750243 3.153001 -4.309288 1.795178
1864 0.0000080882 -1.026102 -1.746529 3.153978 -4.310024 1.794132
1930 0.0000075230 -1.022819 -1.748663 3.151772 -4.310068 1.794472
2011 0.0000062822 -1.027022 -1.747890 3.152995 -4.310086 1.794376
2030 0.0000057170 -1.023321 -1.748349 3.150875 -4.310086 1.794444
2081 0.0000041514 -1.025467 -1.747089 3.152940 -4.307985 1.794205
2085 0.0000039489 -1.025234 -1.746409 3.152249 -4.307567 1.794070
2111 0.0000037458 -1.025597 -1.746988 3.152361 -4.308454 1.794203
2266 0.0000026047 -1.025400 -1.746969 3.151745 -4.308768 1.793959
2461 0.0000024078 -1.025089 -1.746978 3.151057 -4.309246 1.793959
2500 0.0000018639 -1.025295 -1.747735 3.151546 -4.309720 1.794448
2508 0.0000015132 -1.025515 -1.747962 3.151254 -4.309376 1.793851
2531 0.0000013183 -1.025190 -1.748282 3.151237 -4.309278 1.793852
2544 0.0000007493 -1.025077 -1.747979 3.151228 -4.309272 1.793828
2548 0.0000005429 -1.025008 -1.747975 3.151244 -4.309452 1.793852
2574 0.0000003756 -1.024670 -1.747980 3.151227 -4.309285 1.793828
2666 0.0000003276 -1.024621 -1.747834 3.151046 -4.309126 1.793585
2669 0.0000002556 -1.024758 -1.747831 3.150988 -4.309316 1.793730
2706 0.0000002029 -1.024665 -1.747825 3.151016 -4.309280 1.793602
2789 0.0000001382 -1.024716 -1.747851 3.151017 -4.309335 1.793611
2928 0.0000001118 -1.024722 -1.748020 3.151047 -4.309345 1.793729
3021 0.0000000756 -1.024708 -1.747979 3.151087 -4.309350 1.793699
3106 0.0000000529 -1.024700 -1.747968 3.151037 -4.309300 1.793682
3107 0.0000000373 -1.024701 -1.747928 3.151052 -4.309308 1.793686
3236 0.0000000354 -1.024700 -1.747955 3.151045 -4.309307 1.793688
3261 0.0000000276 -1.024717 -1.747962 3.151072 -4.309346 1.793693
3299 0.0000000146 -1.024719 -1.747947 3.151073 -4.309334 1.793676
3437 0.0000000047 -1.024717 -1.747947 3.151065 -4.309327 1.793675
3669 0.0000000036 -1.024718 -1.747947 3.151065 -4.309328 1.793676
3696 0.0000000014 -1.024717 -1.747945 3.151064 -4.309326 1.793679
