evaluations raw_y x0 x1 x2 x3 x4
1 7.2766668845 2.114226 3.451268 4.578801 2.591287 0.316465
4 6.2175045966 2.719788 -2.278909 -1.679175 0.653401 -2.819509
14 3.4951505404 2.693894 -2.316473 4.880889 0.954339 -3.799255
51 1.5479692343 3.928054 -5.000000 1.606015 2.050117 -2.336081
87 0.9678926576 1.168488 -1.280861 2.432037 3.723339 -2.246877
106 0.7798837961 2.588041 -2.451623 2.228840 2.739422 -2.903573
186 0.6983910674 2.709844 -2.358602 2.228840 2.823560 -2.903573
193 0.5955756919 3.100596 -2.395677 2.078698 1.041856 -2.088669
203 0.3212547074 2.390322 -1.296041 3.032442 1.649523 -2.384296
263 0.1205416565 2.191144 -1.097151 3.005423 2.241584 -1.887346
316 0.0835222930 2.193532 -1.434512 3.013694 2.399825 -1.832577
356 0.0267884723 2.193532 -1.362123 2.963698 2.399825 -2.067836
508 0.0195985240 2.118134 -1.287394 2.870357 2.283303 -2.106219
519 0.0150632905 2.071704 -1.287826 2.910384 2.241089 -2.126136
536 0.0093195128 2.189516 -1.367399 2.904856 2.398467 -2.071910
574 0.0072141470 2.073037 -1.316141 2.942168 2.295561 -2.062249
628 0.0055162448 2.035401 -1.303646 2.985430 2.409859 -2.086620
681 0.0044254958 2.028042 -1.321093 2.963860 2.354907 -2.129979
695 0.0013203262 2.092598 -1.358278 2.920164 2.365637 -2.069146
747 0.0011266770 2.081774 -1.353832 2.937392 2.398527 -2.079332
783 0.0006564462 2.065159 -1.359258 2.955749 2.372129 -2.078611
797 0.0000536194 2.088772 -1.364955 2.942893 2.357181 -2.098143
999 0.0000366094 2.082323 -1.360213 2.943764 2.368723 -2.098450
1014 0.0000350321 2.084915 -1.363825 2.944556 2.363933 -2.099161
1025 0.0000344379 2.081069 -1.358152 2.944924 2.364863 -2.100560
1065 0.0000322856 2.081483 -1.358349 2.944807 2.364916 -2.100478
1079 0.0000318157 2.077896 -1.356520 2.947530 2.367783 -2.096554
1080 0.0000108920 2.088050 -1.361588 2.944262 2.359432 -2.099146
1145 0.0000088217 2.082866 -1.358349 2.948105 2.364864 -2.099441
1199 0.0000077145 2.083202 -1.358039 2.948882 2.367089 -2.097674
1235 0.0000044596 2.083694 -1.360450 2.946955 2.363826 -2.096439
1290 0.0000030920 2.083498 -1.360103 2.947068 2.363570 -2.096390
1358 0.0000029179 2.082988 -1.359593 2.947475 2.362976 -2.097449
1421 0.0000028138 2.082375 -1.359761 2.948821 2.363666 -2.096589
1431 0.0000024485 2.083547 -1.358636 2.947694 2.361799 -2.097581
1437 0.0000014542 2.083263 -1.359877 2.948256 2.363173 -2.097259
1457 0.0000007519 2.083316 -1.359965 2.948030 2.362679 -2.096707
1459 0.0000004762 2.083325 -1.359360 2.948107 2.362418 -2.096369
1479 0.0000004653 2.083325 -1.359467 2.948036 2.362418 -2.096369
1500 0.0000004348 2.083515 -1.359719 2.948134 2.362501 -2.096353
1506 0.0000001671 2.083252 -1.359581 2.948293 2.362387 -2.096514
1546 0.0000000794 2.083291 -1.359588 2.948293 2.362387 -2.096471
1730 0.0000000663 2.083351 -1.359607 2.948265 2.362395 -2.096459
1736 0.0000000493 2.083309 -1.359900 2.948289 2.362335 -2.096369
1773 0.0000000487 2.083354 -1.359741 2.948271 2.362340 -2.096394
1917 0.0000000483 2.083337 -1.359744 2.948281 2.362350 -2.096366
1927 0.0000000422 2.083356 -1.359674 2.948257 2.362332 -2.096432
1988 0.0000000325 2.083330 -1.359812 2.948290 2.362364 -2.096367
2048 0.0000000266 2.083330 -1.359815 2.948290 2.362367 -2.096367
2200 0.0000000250 2.083359 -1.359742 2.948275 2.362395 -2.096381
2240 0.0000000225 2.083359 -1.359742 2.948280 2.362382 -2.096381
2258 0.0000000199 2.083329 -1.359780 2.948288 2.362353 -2.096373
2272 0.0000000076 2.083351 -1.359732 2.948286 2.362394 -2.096373
2392 0.0000000069 2.083348 -1.359732 2.948289 2.362401 -2.096373
2521 0.0000000062 2.083354 -1.359737 2.948287 2.362399 -2.096371
2562 0.0000000059 2.083351 -1.359736 2.948286 2.362391 -2.096372
2675 0.0000000049 2.083357 -1.359744 2.948285 2.362401 -2.096369
2684 0.0000000037 2.083354 -1.359742 2.948287 2.362397 -2.096368
2691 0.0000000035 2.083352 -1.359737 2.948286 2.362394 -2.096373
2913 0.0000000029 2.083353 -1.359739 2.948288 2.362397 -2.096365
2969 0.0000000028 2.083353 -1.359741 2.948286 2.362391 -2.096369
3004 0.0000000026 2.083352 -1.359734 2.948288 2.362394 -2.096366
3136 0.0000000023 2.083354 -1.359737 2.948287 2.362396 -2.096366
3140 0.0000000021 2.083353 -1.359731 2.948287 2.362395 -2.096368
3158 0.0000000020 2.083353 -1.359732 2.948287 2.362393 -2.096369
3262 0.0000000013 2.083355 -1.359730 2.948287 2.362396 -2.096366
3372 0.0000000011 2.083357 -1.359731 2.948287 2.362395 -2.096363
3402 0.0000000009 2.083358 -1.359730 2.948286 2.362393 -2.096365
3419 0.0000000006 2.083356 -1.359732 2.948286 2.362393 -2.096365
3560 0.0000000005 2.083357 -1.359731 2.948286 2.362394 -2.096364
3646 0.0000000004 2.083356 -1.359730 2.948287 2.362393 -2.096364
3773 0.0000000002 2.083357 -1.359731 2.948286 2.362393 -2.096364
4145 0.0000000001 2.083357 -1.359731 2.948286 2.362393 -2.096364
4341 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
