evaluations raw_y x0 x1 x2 x3 x4
1 29.2525118864 -1.604276 -1.325531 -4.855706 1.164931 3.737966
3 21.2574527072 1.981672 -0.970232 -2.096464 -0.031575 -0.439109
4 7.1320663237 -2.633425 1.343059 -0.971771 -1.230113 0.779338
7 2.3027682260 -4.550907 2.435483 3.169225 -2.338363 2.877561
9 0.2375392376 -3.820603 -4.321629 4.837870 -3.895130 4.536979
17 0.0367816446 -4.538169 2.128493 4.726183 -3.777867 2.836700
49 0.0307480355 -4.302550 2.961013 4.408475 -3.809444 2.907615
167 0.0249021630 -3.084367 0.955320 5.000000 -3.312327 2.536659
187 0.0244948018 -3.120025 0.940762 5.000000 -3.327944 2.555676
229 0.0168736829 -2.109570 2.639911 5.000000 -3.992046 2.191234
288 0.0137705139 -2.644079 2.676379 4.852319 -3.883242 2.491232
310 0.0118340036 -2.334233 2.787867 4.771626 -3.661153 2.680642
318 0.0098228878 -2.518664 2.569890 4.892089 -3.692502 2.340951
320 0.0083039987 -2.351834 3.262235 5.000000 -3.629640 2.187182
383 0.0081173986 -2.216019 3.014465 4.823704 -3.125905 2.447567
409 0.0071828139 -2.190293 2.831052 4.535852 -3.536819 2.213921
470 0.0068966969 -2.452564 2.883186 4.870201 -3.399743 2.192244
646 0.0061433004 -2.472393 3.754840 5.000000 -2.840310 2.208821
694 0.0057550515 -2.178743 3.331002 4.581427 -3.398617 2.354496
737 0.0051235077 -2.345338 3.069386 4.468230 -3.330498 2.362091
846 0.0043648952 -2.167861 3.911541 4.499195 -2.731531 2.313622
1055 0.0043038112 -2.135952 4.268756 4.601320 -2.431707 2.218638
1090 0.0038565207 -2.165057 4.738116 4.519147 -2.030710 2.271231
1428 0.0031368534 -2.151631 4.896116 4.560166 -3.080461 2.116934
2034 0.0021021855 -2.329077 4.830859 4.451997 -2.440160 2.203346
2145 0.0020046803 -2.178987 4.831928 4.499225 -2.078072 2.183737
2198 0.0019837334 -2.133081 4.874108 4.463361 -2.008752 2.167648
2371 0.0013702199 -2.242482 4.873329 4.428936 -2.272678 2.181941
2748 0.0011303327 -2.154592 4.873414 4.452591 -2.025520 2.172645
3381 0.0010431809 -2.246251 4.871870 4.426925 -2.273024 2.178358
4970 0.0010419644 -2.157290 4.864484 4.432789 -2.042935 2.159267
5018 0.0008845438 -2.083735 4.861973 4.408340 -1.965476 2.169681
5047 0.0008649572 -2.091073 4.875844 4.410570 -1.935956 2.156702
5078 0.0008052946 -2.080493 4.872046 4.407467 -1.946148 2.172066
5157 0.0007645293 -2.096300 4.875264 4.410648 -1.947982 2.147675
5198 0.0007199677 -2.076545 4.874716 4.408577 -1.944800 2.166049
5247 0.0006859324 -2.083928 4.874634 4.410555 -1.947787 2.133706
5288 0.0005533082 -2.080758 4.874761 4.409694 -1.945466 2.145508
5390 0.0004877112 -2.088470 4.896511 4.414128 -1.925352 2.135769
5477 0.0004349415 -2.080779 4.882629 4.409015 -1.939317 2.145770
5540 0.0003891059 -2.078373 4.883058 4.406905 -1.943046 2.147182
5663 0.0003838112 -2.080510 4.890215 4.409147 -1.938805 2.138909
5703 0.0003554499 -2.079044 4.890186 4.407820 -1.941193 2.140114
5810 0.0003503187 -2.074246 4.886477 4.406253 -1.948650 2.142510
5882 0.0003485097 -2.076021 4.897022 4.402621 -1.950633 2.139296
5909 0.0003224549 -2.078738 4.894659 4.402796 -1.943535 2.136594
5913 0.0002924027 -2.079614 4.890660 4.404062 -1.939807 2.138827
5970 0.0002912491 -2.074701 4.889286 4.405221 -1.945148 2.143657
5979 0.0002711212 -2.077747 4.893863 4.402383 -1.942295 2.138585
5998 0.0002649993 -2.076818 4.889871 4.404450 -1.938521 2.139344
6002 0.0002351030 -2.075630 4.900228 4.401575 -1.939909 2.139312
6082 0.0002125607 -2.071388 4.898973 4.402776 -1.941582 2.142493
6099 0.0001949982 -2.070788 4.894999 4.401931 -1.940621 2.137236
6142 0.0001727491 -2.071447 4.896188 4.402661 -1.934935 2.139217
6155 0.0001467130 -2.068033 4.898072 4.401654 -1.935283 2.136142
6554 0.0001463283 -2.066783 4.901659 4.401730 -1.932865 2.132476
6632 0.0001397470 -2.065700 4.904528 4.401755 -1.931333 2.129740
6683 0.0001357713 -2.066900 4.904825 4.402088 -1.925459 2.128837
6712 0.0001344054 -2.065053 4.904602 4.401638 -1.931553 2.129768
6713 0.0001249073 -2.065582 4.904703 4.402090 -1.925991 2.128954
6798 0.0001106525 -2.064216 4.905950 4.402002 -1.928290 2.126775
6832 0.0001089865 -2.064011 4.908014 4.402195 -1.923409 2.125684
6936 0.0000889712 -2.062181 4.908417 4.402227 -1.924326 2.124536
6947 0.0000649445 -2.059982 4.910751 4.402209 -1.921942 2.121423
7014 0.0000615579 -2.058632 4.911898 4.402088 -1.918662 2.120529
7048 0.0000471257 -2.055814 4.912579 4.402094 -1.920078 2.119796
7084 0.0000463081 -2.058728 4.911964 4.402089 -1.918937 2.118838
7116 0.0000460855 -2.061062 4.909270 4.402275 -1.923091 2.116404
7118 0.0000438455 -2.055927 4.910091 4.402096 -1.919905 2.121069
7144 0.0000398817 -2.058641 4.911874 4.402082 -1.918499 2.118121
7175 0.0000378798 -2.058038 4.911172 4.402120 -1.918713 2.118645
7248 0.0000355678 -2.056215 4.910001 4.402090 -1.922540 2.120432
7264 0.0000256153 -2.058111 4.911775 4.402062 -1.918875 2.116452
7348 0.0000226204 -2.057284 4.911574 4.402032 -1.919711 2.116628
7362 0.0000182591 -2.056759 4.909539 4.402113 -1.921551 2.114145
