evaluations raw_y x0 x1 x2 x3 x4
1 42.6339066310 0.029120 -3.945620 3.668708 4.101381 4.449172
2 26.8062409724 -4.867738 0.247268 1.271525 -3.718470 -2.149172
4 20.1595965312 -1.675830 1.738629 4.818053 0.221312 -4.083202
7 13.4930439079 -3.033789 -0.819711 3.937143 3.193563 -1.279714
27 9.5131980421 -5.000000 2.692748 1.271525 -3.718470 -4.225472
28 7.1767570198 -2.988380 4.118585 1.684799 0.642727 1.425077
124 3.2088253107 -2.671080 3.212770 -0.560714 1.371240 2.063239
227 2.9497837783 -2.454972 2.505903 1.271525 0.206559 -0.356532
327 2.3650322585 -2.454972 2.505903 1.314617 -0.170533 -0.213741
377 2.0323878301 -2.454972 2.543710 2.213790 -0.170533 -0.213741
450 1.5167244956 -3.517527 3.692538 1.884480 0.501017 0.322768
858 1.3692411597 -2.375968 3.071948 -0.769456 -0.132211 -0.529552
1047 1.2197603304 -3.101860 3.119081 1.315794 0.632702 -0.738516
1096 0.9428855184 -2.852761 3.837161 -1.090111 0.683847 0.122615
1504 0.8572198190 -2.502317 3.229865 -0.042477 0.415536 0.130853
1640 0.8098667694 -2.433138 3.374842 -0.829494 0.087208 -0.003464
2756 0.7903775952 -2.351396 3.355599 -0.954730 0.330117 0.148183
2766 0.6953871766 -2.414997 3.096443 -1.087365 0.332394 -0.003928
2939 0.6633843237 -2.450187 3.407699 -1.146903 0.388400 -0.071806
3382 0.6455673828 -2.351334 3.236358 -0.395736 0.016580 0.050352
3533 0.4076151140 -2.419019 3.260405 -0.916181 0.312041 0.175581
4960 0.3791642415 -2.375543 3.260009 -0.882609 0.363822 0.161878
5619 0.3785866408 -2.419242 3.075195 -1.079891 0.522554 0.071820
10000 5.7463827569 -1.831582 2.801681 -0.883465 1.461905 0.277305
