evaluations raw_y x0 x1 x2 x3 x4
1647 0.0010503559 -0.767658 -4.809808 1.290162 -2.301489 1.790174
1648 0.0010358023 -0.767824 -4.809745 1.276865 -2.302445 1.783141
1650 0.0010268476 -0.784120 -4.806150 1.222914 -2.293001 1.778825
1664 0.0010166314 -0.776180 -4.810058 1.253050 -2.296035 1.784164
1671 0.0010025808 -0.779983 -4.810599 1.225090 -2.293976 1.775074
1678 0.0009994544 -0.780930 -4.809183 1.242565 -2.293147 1.786604
1692 0.0009748262 -0.787345 -4.810418 1.207110 -2.288877 1.778251
1704 0.0009593931 -0.803082 -4.810187 1.160007 -2.277580 1.778754
1727 0.0009536612 -0.805945 -4.811529 1.145500 -2.275926 1.776456
1752 0.0009340668 -0.809662 -4.810355 1.174195 -2.270964 1.800212
1765 0.0009051730 -0.817353 -4.811874 1.149767 -2.265442 1.800835
1787 0.0008926093 -0.826892 -4.814126 1.119256 -2.257584 1.801894
1854 0.0008872464 -0.846016 -4.814560 1.054340 -2.244499 1.799279
1859 0.0008818677 -0.840234 -4.811866 1.094373 -2.248642 1.810882
1869 0.0008817677 -0.840063 -4.812126 1.092938 -2.248730 1.809865
1889 0.0008489850 -0.886391 -4.815075 0.963180 -2.214658 1.821181
1895 0.0008247112 -0.890857 -4.812041 0.938800 -2.213441 1.812947
1900 0.0007977843 -0.896510 -4.813297 0.925105 -2.208971 1.816140
1905 0.0007769419 -0.938147 -4.817607 0.824953 -2.176583 1.837237
1907 0.0007578232 -0.910247 -4.816633 0.875632 -2.198499 1.814382
1911 0.0007540629 -0.917232 -4.812008 0.864377 -2.194940 1.817517
1912 0.0007393808 -0.953351 -4.816646 0.785582 -2.166262 1.841776
1914 0.0004996791 -0.997127 -4.817182 0.624326 -2.137352 1.827385
1930 0.0004755261 -1.030330 -4.818323 0.561586 -2.111981 1.853247
1933 0.0003987635 -1.049773 -4.820004 0.514544 -2.097047 1.862630
1938 0.0002088475 -1.050787 -4.819598 0.475532 -2.098552 1.840772
1965 0.0001845866 -1.053350 -4.819664 0.469991 -2.096626 1.842308
2004 0.0001802997 -1.056487 -4.825572 0.449906 -2.092616 1.840509
2010 0.0001754904 -1.061104 -4.824691 0.445802 -2.089163 1.846105
2043 0.0001657216 -1.065972 -4.815802 0.451647 -2.088393 1.854693
2087 0.0001575154 -1.061546 -4.815696 0.460737 -2.091774 1.851735
2096 0.0001394631 -1.063028 -4.818582 0.455826 -2.089419 1.852392
2148 0.0001231897 -1.059791 -4.820142 0.451804 -2.091644 1.845006
2190 0.0001091987 -1.060382 -4.819309 0.452624 -2.091534 1.845396
2238 0.0000979562 -1.065935 -4.814154 0.447592 -2.089071 1.849074
2240 0.0000978335 -1.060619 -4.815323 0.458095 -2.092731 1.846157
2254 0.0000918179 -1.064324 -4.812374 0.454940 -2.090964 1.848843
2273 0.0000864747 -1.063540 -4.815886 0.449028 -2.090534 1.846922
2285 0.0000749472 -1.065493 -4.809882 0.452107 -2.091163 1.847561
2302 0.0000690053 -1.065564 -4.808775 0.448182 -2.091585 1.844896
2326 0.0000480334 -1.067473 -4.808775 0.448796 -2.091585 1.850533
2348 0.0000201289 -1.065760 -4.808381 0.449102 -2.093140 1.847440
2368 0.0000156998 -1.066803 -4.803230 0.448451 -2.094959 1.846006
2410 0.0000051180 -1.066663 -4.805516 0.447103 -2.094132 1.846362
2567 0.0000035812 -1.066810 -4.805575 0.446888 -2.093929 1.846569
2666 0.0000030020 -1.066634 -4.805384 0.447858 -2.094158 1.846759
2670 0.0000022741 -1.065812 -4.806269 0.447844 -2.094466 1.845802
2765 0.0000011716 -1.066231 -4.805497 0.447765 -2.094438 1.845980
2834 0.0000009360 -1.066074 -4.805681 0.447774 -2.094533 1.845888
2864 0.0000006142 -1.066243 -4.805787 0.447554 -2.094317 1.846093
2869 0.0000005850 -1.066087 -4.805663 0.447837 -2.094470 1.845868
2912 0.0000004802 -1.066143 -4.805786 0.447579 -2.094404 1.845923
2925 0.0000004086 -1.066053 -4.805797 0.447772 -2.094444 1.845874
2967 0.0000003960 -1.066191 -4.805784 0.447610 -2.094357 1.846024
3059 0.0000000741 -1.066072 -4.805797 0.447772 -2.094431 1.845892
3189 0.0000000672 -1.066078 -4.805824 0.447796 -2.094410 1.845933
3213 0.0000000441 -1.066097 -4.805797 0.447754 -2.094414 1.845929
3363 0.0000000349 -1.066090 -4.805810 0.447778 -2.094410 1.845938
3367 0.0000000174 -1.066087 -4.805796 0.447777 -2.094422 1.845924
3397 0.0000000169 -1.066080 -4.805808 0.447789 -2.094420 1.845923
3409 0.0000000165 -1.066084 -4.805801 0.447778 -2.094421 1.845920
3420 0.0000000122 -1.066087 -4.805808 0.447773 -2.094416 1.845928
3429 0.0000000104 -1.066078 -4.805804 0.447783 -2.094425 1.845916
3446 0.0000000049 -1.066082 -4.805805 0.447778 -2.094421 1.845920
3554 0.0000000048 -1.066082 -4.805805 0.447779 -2.094421 1.845920
3575 0.0000000038 -1.066083 -4.805806 0.447775 -2.094420 1.845921
3592 0.0000000036 -1.066081 -4.805806 0.447776 -2.094422 1.845917
3681 0.0000000019 -1.066081 -4.805806 0.447779 -2.094421 1.845919
3755 0.0000000016 -1.066081 -4.805807 0.447777 -2.094421 1.845919
3772 0.0000000010 -1.066081 -4.805807 0.447777 -2.094421 1.845919
3781 0.0000000007 -1.066081 -4.805807 0.447778 -2.094421 1.845920
3837 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845921
3899 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4040 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
