evaluations raw_y x0 x1 x2 x3 x4
1 55.8024803448 3.962597 -3.138665 -4.316004 0.792016 1.400958
4 21.7840206594 3.401114 1.370241 1.121663 -1.119550 -4.838886
16 15.4413796884 0.706019 3.773545 -3.933202 4.643999 -4.923173
44 10.3286647586 3.636124 2.567058 -2.366579 5.000000 -4.198958
129 8.0041221109 1.108208 2.852920 -5.000000 5.000000 -4.849250
154 6.2029608375 1.314799 2.067037 -3.011694 3.380973 -2.525167
290 5.7050218671 1.058592 1.803640 -4.188353 3.968058 -4.454819
339 4.8390666896 1.924428 2.403812 -4.205435 5.000000 -2.473150
366 4.7825833267 1.493191 2.046861 -4.050429 3.524088 -3.370380
405 4.1753289478 2.026094 2.462615 -4.385637 4.495908 -4.578516
418 3.6416993140 1.944918 2.573446 -4.236176 4.561214 -3.722960
422 3.5307398565 2.202596 2.691437 -4.105819 4.242550 -5.000000
425 2.3560965660 2.026094 2.902902 -3.858195 4.495908 -4.189474
449 1.4397189707 2.198471 2.769037 -3.799561 5.000000 -3.949964
764 1.0142615425 2.202596 2.691437 -3.381322 4.242550 -4.370425
898 0.5371361828 2.150897 2.757027 -3.622956 4.695852 -4.093125
1078 0.4645483976 2.150897 2.745688 -3.622956 4.698516 -4.093125
1086 0.3176608872 2.232976 2.774540 -3.560142 4.532657 -4.117621
1229 0.1684638608 2.094894 2.682744 -3.763932 4.423475 -4.436055
1373 0.1310239789 2.069475 2.648083 -3.790029 4.391580 -4.478446
1405 0.1107790702 2.157738 2.718891 -3.761298 4.506438 -4.412469
1412 0.0789478498 2.094161 2.732895 -3.706554 4.469954 -4.405154
1530 0.0170513566 2.147107 2.724435 -3.712652 4.510598 -4.387379
1762 0.0158865284 2.151103 2.724811 -3.704645 4.484785 -4.369360
1782 0.0116220135 2.151103 2.724811 -3.712474 4.507794 -4.390512
1785 0.0053443689 2.151712 2.725251 -3.697630 4.508517 -4.360673
1831 0.0038037079 2.152678 2.724654 -3.694010 4.497759 -4.353181
1868 0.0029208003 2.156428 2.736062 -3.680478 4.510487 -4.353974
1919 0.0024140409 2.155475 2.730557 -3.698203 4.509133 -4.365354
1932 0.0011457334 2.153296 2.740349 -3.685280 4.509259 -4.355419
1948 0.0011214151 2.150139 2.736062 -3.687305 4.505855 -4.351503
1952 0.0009946943 2.153296 2.738412 -3.689430 4.509259 -4.355419
1989 0.0005304978 2.159172 2.735557 -3.686154 4.508630 -4.357830
2014 0.0004753177 2.154311 2.732941 -3.690948 4.502403 -4.358774
2061 0.0003566735 2.155704 2.735625 -3.687893 4.506004 -4.354038
2067 0.0003332130 2.157866 2.734171 -3.687706 4.505001 -4.357439
2068 0.0002857447 2.152036 2.733997 -3.689845 4.504406 -4.356295
2089 0.0001720311 2.156207 2.734148 -3.689381 4.507751 -4.358595
2100 0.0000829800 2.153278 2.733503 -3.689570 4.505403 -4.357747
2127 0.0000697036 2.154360 2.734171 -3.688574 4.505001 -4.359078
2216 0.0000396660 2.154234 2.733008 -3.690526 4.504984 -4.359794
2219 0.0000264922 2.155201 2.734533 -3.688860 4.505886 -4.358514
2271 0.0000236877 2.155418 2.734030 -3.689052 4.506004 -4.358685
2285 0.0000210229 2.154398 2.733680 -3.690525 4.505951 -4.360014
2312 0.0000199316 2.154503 2.734223 -3.689689 4.505765 -4.358828
2336 0.0000160239 2.154244 2.733772 -3.690238 4.505963 -4.359460
2400 0.0000153672 2.153991 2.734055 -3.690078 4.505794 -4.359552
2448 0.0000128718 2.154442 2.733940 -3.689796 4.505702 -4.359000
2475 0.0000123358 2.154590 2.733711 -3.689852 4.505682 -4.358940
2482 0.0000118121 2.154558 2.733795 -3.690060 4.505772 -4.359216
2505 0.0000077978 2.154633 2.734045 -3.689703 4.505827 -4.359147
2538 0.0000051370 2.154613 2.733974 -3.689762 4.505850 -4.359178
2645 0.0000050373 2.154540 2.734045 -3.689703 4.505851 -4.359241
2657 0.0000042893 2.154530 2.734132 -3.689767 4.505899 -4.359274
2689 0.0000040085 2.154505 2.734121 -3.689771 4.505879 -4.359312
