evaluations raw_y x0 x1 x2 x3 x4
1 0.1125396910 2.457465 2.184881 -3.449576 1.393876 -2.127817
122 0.0993573357 2.874433 -2.139323 -3.612772 -0.877652 -1.619666
147 0.0786440633 3.046786 5.000000 -5.000000 0.864097 -3.640742
250 0.0692134013 3.178312 0.737917 -3.914770 -0.993979 -2.209433
354 0.0297228987 2.918977 -2.317492 -3.371240 -2.500988 -2.389044
533 0.0145539835 3.467903 -2.804381 -3.433721 -3.124330 -2.813043
728 0.0123709881 3.376728 -2.814384 -3.374810 -3.305739 -2.409692
823 0.0122818806 3.227073 -3.033327 -3.496436 -3.096069 -2.589514
838 0.0119479708 3.422408 -3.201484 -3.303389 -3.557482 -2.167955
942 0.0095109844 3.354825 -3.135496 -3.282838 -3.473516 -2.437830
1082 0.0092896770 3.280613 -2.665075 -3.638876 -3.266675 -2.553054
1084 0.0081571642 3.463737 -2.906487 -3.524535 -3.847735 -2.619290
1155 0.0063855976 3.175035 -2.474332 -3.599402 -3.447837 -2.783809
1192 0.0042838161 3.354825 -3.135496 -3.605639 -3.473516 -2.672461
1205 0.0030340948 3.399038 -3.193692 -3.500064 -3.738419 -2.532946
1424 0.0027014266 3.375561 -3.200842 -3.527109 -3.687614 -2.528309
1451 0.0023418965 3.404426 -3.403835 -3.371544 -3.795883 -2.650144
1505 0.0022450712 3.374536 -3.170595 -3.498843 -3.695334 -2.627798
1550 0.0016197769 3.360954 -3.427584 -3.450690 -3.771132 -2.526800
1558 0.0009330288 3.369947 -3.312680 -3.527140 -3.717232 -2.576589
1608 0.0008050435 3.371589 -3.308208 -3.563504 -3.717232 -2.589175
1658 0.0007938562 3.374169 -3.308208 -3.549682 -3.717232 -2.606236
1695 0.0006077222 3.316629 -3.220358 -3.550011 -3.722922 -2.632080
1784 0.0003021703 3.375114 -3.354092 -3.535234 -3.771313 -2.594121
2062 0.0002944226 3.382528 -3.371972 -3.521642 -3.769317 -2.594761
2096 0.0000899821 3.369700 -3.381355 -3.532461 -3.777757 -2.595596
2220 0.0000867062 3.372105 -3.386466 -3.531164 -3.778123 -2.594883
2296 0.0000833102 3.359978 -3.381355 -3.537061 -3.778273 -2.595472
2298 0.0000831187 3.356586 -3.354761 -3.538151 -3.770469 -2.602902
2333 0.0000631318 3.362436 -3.374981 -3.535726 -3.779322 -2.598862
2401 0.0000493187 3.366998 -3.392282 -3.533252 -3.781583 -2.593998
2483 0.0000394565 3.362436 -3.374145 -3.538942 -3.776252 -2.597840
2601 0.0000339235 3.367146 -3.392282 -3.534307 -3.783037 -2.594527
2604 0.0000306464 3.367232 -3.388864 -3.536943 -3.779731 -2.594180
2688 0.0000304047 3.365829 -3.392610 -3.537267 -3.780783 -2.593295
2689 0.0000181822 3.365509 -3.384629 -3.538546 -3.780273 -2.595960
2757 0.0000171700 3.367305 -3.389539 -3.538052 -3.781396 -2.593829
2803 0.0000165949 3.368249 -3.389868 -3.537971 -3.781164 -2.593565
2817 0.0000160818 3.367662 -3.392973 -3.537100 -3.782545 -2.593000
2846 0.0000126406 3.367327 -3.390600 -3.537672 -3.783561 -2.594874
2857 0.0000115796 3.367615 -3.390869 -3.538052 -3.782428 -2.593829
2943 0.0000090902 3.366253 -3.386937 -3.539396 -3.780732 -2.595289
2998 0.0000072674 3.367243 -3.390101 -3.538779 -3.782289 -2.595026
3111 0.0000066879 3.367197 -3.389101 -3.538966 -3.781926 -2.594925
3149 0.0000064646 3.368232 -3.392115 -3.539228 -3.782694 -2.594364
